day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457123	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457123	197	36	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	50	0	0	0	16	[]	0	3
4	123457123	133	90	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	50	50	0	0	0	18	[]	0	7
5	123457123	93	106	38	1	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	50	50	0	0	0	23	[]	0	7
6	123457123	92	79	61	4	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	50	50	0	0	0	24	[]	0	9
7	123457123	91	55	77	10	0	0	0	0	0	0	2	0	0	0	5	0	0	20	5	0	2	5	50	50	0	0	0	25	[]	0	10
8	123457123	44	90	77	18	0	0	0	0	0	0	2	0	0	0	9	0	0	21	9	0	2	9	50	50	0	0	0	28	[]	0	11
9	123457123	26	82	84	30	0	0	0	0	0	0	5	0	0	0	13	0	0	25	13	0	5	13	50	50	0	0	0	28	[]	0	12
10	123457123	14	79	85	43	0	0	0	0	0	0	6	0	0	0	12	1	0	27	13	0	6	13	50	50	0	0	0	29	[]	0	12
11	123457123	10	58	101	50	0	0	0	0	0	0	6	0	0	0	13	2	0	27	15	0	6	15	50	50	0	0	0	29	[]	0	12
12	123457123	9	40	101	66	0	0	0	0	0	0	4	2	0	0	13	5	0	30	18	0	6	18	50	50	0	0	0	29	[]	0	12
13	123457123	9	28	100	78	0	0	0	0	0	0	3	3	0	0	13	6	0	31	19	0	7	19	50	50	0	0	0	29	[]	0	12
14	123457123	9	18	89	95	0	0	0	0	0	0	3	3	0	0	16	7	0	34	23	0	8	23	50	50	0	0	0	29	[]	0	12
15	123457123	7	18	72	111	0	0	0	0	0	0	4	3	0	0	16	9	0	37	25	0	9	25	50	50	0	0	0	29	[]	0	12
16	123457123	7	11	68	122	0	0	0	0	0	0	3	4	0	0	14	11	0	38	27	0	9	27	50	50	0	0	0	29	[]	0	12
