day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456920	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456920	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123456920	146	78	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	17	[]	0	6
4	123456920	121	78	38	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	50	0	0	0	19	[]	0	6
5	123456920	97	80	54	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	50	0	0	0	22	[]	0	8
6	123456920	95	61	63	15	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	50	50	0	0	0	24	[]	0	11
7	123456920	93	47	73	20	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	50	50	0	0	0	26	[]	0	11
8	123456920	68	55	70	32	0	0	0	0	0	0	1	0	0	0	13	1	0	16	14	0	1	14	50	50	0	0	0	26	[]	0	11
9	123456920	48	64	63	46	0	0	0	0	0	0	2	0	0	0	14	3	0	18	17	0	2	17	50	50	0	0	0	26	[]	0	12
10	123456920	37	64	57	58	0	0	0	0	0	0	2	0	0	0	18	4	0	20	22	0	2	22	50	50	0	0	0	26	[]	0	12
11	123456920	35	47	63	69	0	0	0	0	0	0	2	0	0	0	18	6	0	21	24	0	2	24	50	50	0	0	0	26	[]	0	12
12	123456920	33	29	72	78	0	0	0	0	0	0	2	1	0	0	17	8	0	23	25	0	3	25	50	50	0	0	0	27	[]	0	12
13	123456920	33	20	68	87	0	0	0	0	0	0	3	2	0	0	15	12	0	26	27	0	5	27	50	50	0	0	0	27	[]	0	12
14	123456920	33	14	60	99	0	0	0	0	0	0	2	3	0	0	14	15	0	29	30	0	6	30	50	50	0	0	0	27	[]	0	12
15	123456920	32	12	54	105	0	0	0	0	0	0	4	3	0	0	15	15	0	31	32	0	8	32	50	50	0	0	0	27	[]	0	12
16	123456920	30	9	53	114	0	0	0	0	0	0	4	3	0	0	12	15	0	31	32	0	8	32	50	50	0	0	0	28	[]	0	12
17	123456920	26	10	48	122	0	0	0	0	0	0	3	4	0	0	11	16	0	31	33	0	8	33	50	50	0	0	0	30	[]	0	12
18	123456920	13	18	44	139	0	0	0	0	0	0	2	5	0	0	9	10	0	33	33	0	8	33	50	50	0	0	0	30	[]	0	12
19	123456920	5	22	40	148	0	0	0	0	0	0	1	5	0	0	9	10	0	35	36	0	8	36	50	50	0	0	0	30	[]	0	12
20	123456920	5	15	41	158	0	0	0	0	0	0	2	5	0	0	8	6	0	40	36	0	9	36	50	50	0	0	0	30	[]	0	12
21	123456920	5	10	39	165	0	0	0	0	0	0	2	5	0	0	9	5	0	42	38	0	9	38	50	50	0	0	0	30	[]	0	12
22	123456920	4	7	34	175	0	0	0	0	0	0	2	4	0	0	5	9	0	44	39	0	9	39	50	50	0	0	0	30	[]	0	9
23	123456920	4	5	33	182	0	0	0	0	0	0	2	2	0	0	4	8	0	45	39	0	9	39	50	50	0	0	0	30	[]	0	9
24	123456920	4	4	29	190	0	0	0	0	0	0	3	1	0	0	4	5	0	51	39	0	10	39	50	50	0	0	0	30	[]	0	9
25	123456920	3	3	25	200	0	0	0	0	0	0	2	0	0	0	3	4	0	55	39	0	10	39	50	50	0	0	0	30	[]	0	10
26	123456920	3	1	26	201	0	0	0	0	0	0	2	0	0	0	3	4	0	58	39	0	10	39	50	50	0	0	0	30	[]	0	10
27	123456920	2	2	24	204	0	0	0	0	0	0	2	0	0	0	3	3	0	59	39	0	10	39	50	50	0	0	0	31	[]	0	10
28	123456920	2	2	18	209	0	0	0	0	0	0	1	1	0	0	4	3	0	60	40	0	10	40	50	50	0	0	0	31	[]	0	9
29	123456920	1	2	18	213	0	0	0	0	0	0	1	1	0	0	3	1	0	61	40	0	10	40	50	50	0	0	0	31	[]	0	9
30	123456920	1	2	16	215	0	0	0	0	0	0	1	0	0	0	1	4	0	61	41	0	10	41	50	50	0	0	0	31	[]	0	9
31	123456920	1	2	15	218	0	0	0	0	0	0	1	0	0	0	1	2	0	61	41	0	10	41	50	50	0	0	0	31	[]	0	9
32	123456920	0	2	12	222	0	0	0	0	0	0	1	0	0	0	2	1	0	61	42	0	10	42	50	50	0	0	0	31	[]	0	9
33	123456920	0	1	12	223	0	0	0	0	0	0	1	0	0	0	2	1	0	62	42	0	10	42	50	50	0	0	0	31	[]	0	9
