day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456967	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456967	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456967	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123456967	141	83	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	50	0	0	0	21	[]	0	8
5	123456967	97	101	39	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	50	0	0	0	23	[]	0	9
6	123456967	96	73	62	5	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	50	0	0	0	24	[]	0	11
7	123456967	95	60	66	14	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	50	50	0	0	0	25	[]	0	10
8	123456967	56	77	77	23	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	50	50	0	0	0	26	[]	0	11
9	123456967	33	76	91	27	0	0	0	0	0	0	1	0	0	0	11	1	0	9	12	0	1	12	50	50	0	0	0	28	[]	0	12
10	123456967	24	67	98	35	0	0	0	0	0	0	1	0	0	0	12	3	0	10	15	0	1	15	50	50	0	0	0	29	[]	0	12
11	123456967	19	52	106	45	0	0	0	0	0	0	1	0	0	0	10	7	0	10	17	0	1	17	50	50	0	0	0	30	[]	0	12
12	123456967	15	34	102	66	0	0	0	0	0	0	2	0	0	0	14	7	0	13	21	0	2	21	50	50	0	0	0	30	[]	0	12
13	123456967	15	24	97	80	0	0	0	0	0	0	2	0	0	0	13	9	0	13	22	0	2	22	50	50	0	0	0	30	[]	0	12
14	123456967	14	21	75	104	0	0	0	0	0	0	2	0	0	0	13	11	0	15	26	0	2	26	50	50	0	0	0	31	[]	0	12
15	123456967	5	19	80	110	0	0	0	0	0	0	2	0	0	0	12	12	0	16	27	0	2	27	50	50	0	0	0	31	[]	0	12
16	123456967	4	17	73	120	0	0	0	0	0	0	3	0	0	0	8	15	0	18	27	0	3	27	50	50	0	0	0	32	[]	0	12
17	123456967	3	14	60	137	0	0	0	0	0	0	3	1	0	0	4	18	0	20	27	0	4	27	50	50	0	0	0	32	[]	0	12
18	123456967	3	11	56	144	0	0	0	0	0	0	2	2	0	0	3	19	0	20	29	0	4	29	50	50	0	0	0	32	[]	0	12
19	123456967	3	5	55	155	0	0	0	0	0	0	1	2	0	0	5	14	0	20	31	0	4	31	50	50	0	0	0	32	[]	0	12
20	123456967	3	2	51	164	0	0	0	0	0	0	2	2	0	0	5	11	0	24	31	0	5	31	50	50	0	0	0	32	[]	0	12
21	123456967	3	2	41	173	0	0	0	0	0	0	3	2	0	0	5	11	0	25	33	0	6	33	50	50	0	0	0	32	[]	0	12
22	123456967	3	0	34	187	0	0	0	0	0	0	3	1	0	0	4	8	0	29	33	0	6	33	50	50	0	0	0	32	[]	0	12
23	123456967	3	0	26	196	0	0	0	0	0	0	3	1	0	0	3	8	0	30	33	0	6	33	50	50	0	0	0	32	[]	0	10
24	123456967	0	3	22	203	0	0	0	0	0	0	2	2	0	0	4	4	0	31	34	0	6	34	50	50	0	0	0	32	[]	0	10
25	123456967	0	1	20	206	0	0	0	0	0	0	1	3	0	0	6	3	0	33	36	0	6	36	50	50	0	0	0	32	[]	0	10
26	123456967	0	0	17	210	0	0	0	0	0	0	1	2	0	0	5	5	0	36	37	0	6	37	50	50	0	0	0	32	[]	0	9
27	123456967	0	0	16	212	0	0	0	0	0	0	0	2	0	0	3	7	0	36	37	0	6	37	50	50	0	0	0	32	[]	0	7
28	123456967	0	0	13	217	0	0	0	0	0	0	0	2	0	0	2	6	0	38	37	0	6	37	50	50	0	0	0	32	[]	0	6
29	123456967	0	0	9	223	0	0	0	0	0	0	0	2	0	0	2	4	0	40	37	0	6	37	50	50	0	0	0	32	[]	0	5
30	123456967	0	0	7	226	0	0	0	0	0	0	0	1	0	0	2	4	0	42	37	0	6	37	50	50	0	0	0	32	[]	0	5
31	123456967	0	0	6	230	0	0	0	0	0	0	0	0	0	0	2	2	0	43	37	0	6	37	50	50	0	0	0	32	[]	0	5
32	123456967	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	45	38	0	6	38	50	50	0	0	0	32	[]	0	5
33	123456967	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	47	38	0	6	38	50	50	0	0	0	32	[]	0	5
34	123456967	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	51	38	0	6	38	50	50	0	0	0	32	[]	0	5
35	123456967	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	54	38	0	6	38	50	50	0	0	0	32	[]	0	4
36	123456967	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	56	38	0	6	38	50	50	0	0	0	32	[]	0	4
37	123456967	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	57	38	0	6	38	50	50	0	0	0	32	[]	0	4
38	123456967	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	57	39	0	6	39	50	50	0	0	0	32	[]	0	4
39	123456967	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	60	39	0	6	39	50	50	0	0	0	32	[]	0	4
40	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	60	39	0	6	39	50	50	0	0	0	32	[]	0	2
