day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456850	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456850	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123456850	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456850	140	85	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123456850	82	119	33	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	25	[]	0	9
6	123456850	82	88	57	10	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	50	0	0	0	25	[]	0	11
7	123456850	80	65	77	15	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	50	0	0	0	27	[]	0	11
8	123456850	23	97	95	19	0	0	0	0	0	0	1	0	0	0	5	0	0	22	5	0	1	5	50	50	0	0	0	30	[]	0	11
9	123456850	7	90	98	34	0	0	0	0	0	0	2	1	0	0	7	1	0	25	8	0	3	8	50	50	0	0	0	30	[]	0	12
10	123456850	4	65	98	52	0	0	0	0	0	0	6	1	0	0	13	1	0	31	14	0	7	14	50	50	0	0	0	30	[]	0	12
11	123456850	3	47	100	65	0	0	0	0	0	0	7	1	0	0	16	1	0	33	17	0	8	17	50	50	0	0	0	30	[]	0	12
12	123456850	2	33	90	85	0	0	0	0	0	0	5	4	0	0	17	4	0	34	21	0	9	21	50	50	0	0	0	30	[]	0	12
13	123456850	2	26	82	96	0	0	0	0	0	0	6	4	0	0	17	7	0	35	24	0	10	24	50	50	0	0	0	30	[]	0	12
14	123456850	2	19	74	106	0	0	0	0	0	0	6	4	0	0	18	11	0	35	29	0	10	29	50	50	0	0	0	30	[]	0	12
15	123456850	2	16	66	117	0	0	0	0	0	0	5	5	0	0	19	10	0	38	30	0	10	30	50	50	0	0	0	30	[]	0	12
16	123456850	2	14	56	129	0	0	0	0	0	0	5	6	0	0	18	10	0	40	31	0	11	31	50	50	0	0	0	30	[]	0	12
17	123456850	2	10	51	135	0	0	0	0	0	0	4	7	0	0	21	10	0	41	34	0	11	34	50	50	0	0	0	30	[]	0	12
18	123456850	2	9	43	144	0	0	0	0	0	0	3	7	0	0	16	16	0	43	37	0	11	37	50	50	0	0	0	30	[]	0	12
19	123456850	2	7	36	155	0	0	0	0	0	0	4	5	0	0	15	16	0	46	39	0	12	39	50	50	0	0	0	30	[]	0	12
20	123456850	2	5	31	172	0	0	0	0	0	0	2	3	0	0	13	12	0	48	39	0	12	39	50	50	0	0	0	30	[]	0	12
21	123456850	2	5	29	177	0	0	0	0	0	0	1	3	0	0	10	13	0	49	40	0	12	40	50	50	0	0	0	30	[]	0	11
22	123456850	2	5	24	185	0	0	0	0	0	0	2	2	0	0	9	11	0	51	41	0	13	41	50	50	0	0	0	30	[]	0	11
23	123456850	2	4	23	191	0	0	0	0	0	0	1	2	0	0	8	9	0	52	41	0	13	41	50	50	0	0	0	30	[]	0	11
24	123456850	2	2	18	202	0	0	0	0	0	0	1	2	0	0	6	7	0	55	42	0	13	42	50	50	0	0	0	30	[]	0	9
25	123456850	2	1	14	208	0	0	0	0	0	0	1	2	0	0	5	7	0	57	42	0	13	42	50	50	0	0	0	30	[]	0	7
26	123456850	2	1	11	211	0	0	0	0	0	0	1	1	0	0	6	7	0	60	44	0	13	44	50	50	0	0	0	30	[]	0	7
27	123456850	2	1	11	214	0	0	0	0	0	0	1	1	0	0	4	6	0	61	44	0	13	44	50	50	0	0	0	30	[]	0	7
28	123456850	2	0	7	218	0	0	0	0	0	0	3	1	0	0	5	4	0	66	46	0	15	46	50	50	0	0	0	30	[]	0	7
29	123456850	2	0	5	223	0	0	0	0	0	0	3	0	0	0	4	3	0	68	46	0	15	46	50	50	0	0	0	30	[]	0	7
30	123456850	2	0	4	224	0	0	0	0	0	0	1	2	0	0	4	3	0	70	46	0	15	46	50	50	0	0	0	30	[]	0	6
31	123456850	2	0	3	226	0	0	0	0	0	0	1	2	0	0	3	3	0	70	46	0	15	46	50	50	0	0	0	30	[]	0	5
32	123456850	2	0	3	228	0	0	0	0	0	0	1	1	0	0	3	2	0	72	46	0	15	46	50	50	0	0	0	30	[]	0	5
33	123456850	2	0	2	229	0	0	0	0	0	0	0	2	0	0	3	2	0	78	46	0	15	46	50	50	0	0	0	30	[]	0	4
34	123456850	1	1	2	230	0	0	0	0	0	0	0	2	0	0	2	2	0	80	46	0	15	46	50	50	0	0	0	31	[]	0	3
35	123456850	1	0	3	230	0	0	0	0	0	0	0	2	0	0	2	2	0	81	46	0	15	46	50	50	0	0	0	31	[]	0	4
36	123456850	0	1	3	232	0	0	0	0	0	0	0	2	0	0	2	0	0	83	46	0	15	46	50	50	0	0	0	31	[]	0	4
37	123456850	0	1	3	232	0	0	0	0	0	0	0	2	0	0	2	0	0	86	46	0	15	46	50	50	0	0	0	31	[]	0	4
38	123456850	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	15	46	50	50	0	0	0	31	[]	0	2
39	123456850	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	15	46	50	50	0	0	0	31	[]	0	2
40	123456850	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	15	46	50	50	0	0	0	31	[]	0	2
41	123456850	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	15	46	50	50	0	0	0	31	[]	0	2
42	123456850	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	15	46	50	50	0	0	0	31	[]	0	2
43	123456850	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	15	46	50	50	0	0	0	31	[]	0	2
44	123456850	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	15	46	50	50	0	0	0	31	[]	0	2
45	123456850	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	15	46	50	50	0	0	0	31	[]	0	2
46	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	15	46	50	50	0	0	0	31	[]	0	1
47	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	15	46	50	50	0	0	0	31	[]	0	1
48	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	15	46	50	50	0	0	0	31	[]	0	0
49	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	46	0	15	46	50	50	0	0	0	31	[]	0	0
50	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	46	0	15	46	50	50	0	0	0	31	[]	0	0
51	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	46	0	15	46	50	50	0	0	0	31	[]	0	0
52	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	15	46	50	50	0	0	0	31	[]	0	0
53	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	46	0	15	46	50	50	0	0	0	31	[]	0	0
54	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	46	0	15	46	50	50	0	0	0	31	[]	0	0
55	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	114	46	0	15	46	50	50	0	0	0	31	[]	0	0
56	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	115	46	0	15	46	50	50	0	0	0	31	[]	0	0
57	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	116	46	0	15	46	50	50	0	0	0	31	[]	0	0
58	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	117	46	0	15	46	50	50	0	0	0	31	[]	0	0
59	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	118	46	0	15	46	50	50	0	0	0	31	[]	0	0
60	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	119	46	0	15	46	50	50	0	0	0	31	[]	0	0
