day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456854	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456854	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	5	[]	0	2
3	123456854	202	28	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	9	[]	0	3
4	123456854	198	26	12	2	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	50	50	0	0	0	13	[]	0	3
5	123456854	176	39	17	4	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	50	50	0	0	0	16	[]	0	5
6	123456854	174	30	22	9	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	50	50	0	0	0	18	[]	0	7
7	123456854	170	25	29	11	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	50	50	0	0	0	22	[]	0	9
8	123456854	102	86	34	13	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	50	50	0	0	0	26	[]	0	10
9	123456854	72	85	61	16	0	0	0	0	0	0	2	0	0	0	2	2	0	19	4	0	2	4	50	50	0	0	0	26	[]	0	10
10	123456854	60	78	76	19	0	0	0	0	0	0	2	1	0	0	2	2	0	22	4	0	3	4	50	50	0	0	0	27	[]	0	11
11	123456854	35	81	88	28	0	0	0	0	0	0	3	1	0	0	2	2	0	23	4	0	4	4	50	50	0	0	0	28	[]	0	12
12	123456854	28	66	98	39	0	0	0	0	0	0	3	1	0	0	3	2	0	25	5	0	4	5	50	50	0	0	0	29	[]	0	12
13	123456854	26	53	104	46	0	0	0	0	0	0	2	2	0	0	5	2	0	26	8	0	4	8	50	50	0	0	0	31	[]	0	12
