day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457244	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457244	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457244	177	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457244	144	71	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	20	[]	0	5
5	123457244	88	101	46	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	22	[]	0	9
6	123457244	86	65	73	15	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	24	[]	0	11
7	123457244	85	51	78	23	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	50	0	0	0	25	[]	0	11
8	123457244	54	68	71	39	0	0	0	0	0	0	0	0	0	0	7	1	0	10	8	0	0	8	50	50	0	0	0	27	[]	0	11
9	123457244	29	69	83	49	0	0	0	0	0	0	0	0	0	0	7	3	0	11	10	0	0	10	50	50	0	0	0	30	[]	0	12
10	123457244	26	47	94	59	0	0	0	0	0	0	2	0	0	0	8	4	0	13	12	0	2	12	50	50	0	0	0	30	[]	0	12
11	123457244	26	37	92	68	0	0	0	0	0	0	2	0	0	0	9	6	0	14	15	0	2	15	50	50	0	0	0	30	[]	0	12
12	123457244	22	28	82	88	0	0	0	0	0	0	1	1	0	0	10	8	0	14	18	0	2	18	50	50	0	0	0	33	[]	0	12
13	123457244	22	23	70	100	0	0	0	0	0	0	3	1	0	0	13	8	0	17	21	0	4	21	50	50	0	0	0	33	[]	0	12
14	123457244	21	16	68	111	0	0	0	0	0	0	3	1	0	0	11	9	0	18	21	0	4	21	50	50	0	0	0	34	[]	0	12
15	123457244	14	20	64	117	0	0	0	0	0	0	3	1	0	0	7	14	0	20	22	0	4	22	50	50	0	0	0	35	[]	0	12
16	123457244	12	15	65	123	0	0	0	0	0	0	3	1	0	0	6	15	0	22	22	0	4	22	50	50	0	0	0	35	[]	0	12
