day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456983	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456983	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123456983	167	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	21	[]	0	5
4	123456983	128	86	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	27	[]	0	7
5	123456983	98	91	42	6	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	50	0	0	0	32	[]	0	8
6	123456983	96	71	57	9	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	50	50	0	0	0	34	[]	0	10
7	123456983	95	55	65	17	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	50	50	0	0	0	35	[]	0	11
8	123456983	42	95	66	27	0	0	0	0	0	0	0	1	0	0	6	3	0	13	9	0	1	9	50	50	0	0	0	37	[]	0	11
9	123456983	24	82	88	35	0	0	0	0	0	0	0	1	0	0	7	3	0	14	10	0	1	10	50	50	0	0	0	38	[]	0	12
10	123456983	8	76	98	42	0	0	0	0	0	0	3	1	0	0	9	3	0	22	12	0	4	12	50	50	0	0	0	39	[]	0	12
11	123456983	7	55	104	57	0	0	0	0	0	0	2	3	0	0	9	3	0	24	12	0	5	12	50	50	0	0	0	39	[]	0	12
12	123456983	5	42	104	71	0	0	0	0	0	0	2	3	0	0	8	5	0	25	13	0	5	13	50	50	0	0	0	40	[]	0	12
13	123456983	5	36	99	80	0	0	0	0	0	0	2	3	0	0	8	7	0	26	15	0	5	15	50	50	0	0	0	40	[]	0	12
14	123456983	5	26	87	101	0	0	0	0	0	0	3	3	0	0	8	7	0	28	17	0	6	17	50	50	0	0	0	40	[]	0	12
15	123456983	5	17	83	113	0	0	0	0	0	0	4	4	0	0	7	7	0	31	17	0	8	17	50	50	0	0	0	40	[]	0	12
16	123456983	5	14	73	128	0	0	0	0	0	0	2	5	0	0	7	6	0	33	19	0	8	19	50	50	0	0	0	40	[]	0	12
17	123456983	5	12	58	144	0	0	0	0	0	0	2	5	0	0	8	6	0	35	21	0	8	21	50	50	0	0	0	40	[]	0	12
18	123456983	4	11	46	157	0	0	0	0	0	0	3	5	0	0	8	6	0	36	23	0	9	23	50	50	0	0	0	40	[]	0	12
