day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457231	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457231	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457231	158	69	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	5
4	123457231	123	79	33	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	50	0	0	0	15	[]	0	7
5	123457231	72	104	54	8	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	50	50	0	0	0	18	[]	0	10
6	123457231	71	78	73	16	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	50	50	0	0	0	19	[]	0	11
7	123457231	70	55	90	22	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	50	50	0	0	0	20	[]	0	12
8	123457231	14	97	93	29	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	50	50	0	0	0	22	[]	0	12
9	123457231	2	79	108	40	0	0	0	0	0	0	1	0	0	0	8	2	0	22	10	0	1	10	50	50	0	0	0	23	[]	0	12
10	123457231	2	57	105	59	0	0	0	0	0	0	3	0	0	0	12	2	0	24	14	0	3	14	50	50	0	0	0	23	[]	0	12
11	123457231	2	42	99	77	0	0	0	0	0	0	3	0	0	0	14	3	0	24	17	0	3	17	50	50	0	0	0	23	[]	0	12
12	123457231	2	34	93	89	0	0	0	0	0	0	3	1	0	0	15	3	0	26	18	0	4	18	50	50	0	0	0	23	[]	0	12
13	123457231	2	25	87	100	0	0	0	0	0	0	2	2	0	0	18	4	0	28	22	0	4	22	50	50	0	0	0	23	[]	0	12
14	123457231	2	21	70	120	0	0	0	0	0	0	1	3	0	0	20	3	0	28	25	0	4	25	50	50	0	0	0	23	[]	0	12
15	123457231	2	16	64	130	0	0	0	0	0	0	1	3	0	0	19	5	0	29	26	0	4	26	50	50	0	0	0	23	[]	0	12
16	123457231	2	8	58	141	0	0	0	0	0	0	2	3	0	0	17	9	0	31	28	0	5	28	50	50	0	0	0	23	[]	0	12
17	123457231	1	9	46	151	0	0	0	0	0	0	2	3	0	0	20	8	0	33	31	0	5	31	50	50	0	0	0	24	[]	0	12
18	123457231	1	3	48	158	0	0	0	0	0	0	3	2	0	0	16	9	0	35	31	0	6	31	50	50	0	0	0	24	[]	0	12
19	123457231	1	3	36	172	0	0	0	0	0	0	2	3	0	0	16	7	0	38	33	0	6	33	50	50	0	0	0	24	[]	0	12
20	123457231	1	1	31	184	0	0	0	0	0	0	1	2	0	0	12	8	0	40	34	0	6	34	50	50	0	0	0	24	[]	0	11
21	123457231	1	0	28	191	0	0	0	0	0	0	1	2	0	0	9	8	0	41	34	0	6	34	50	50	0	0	0	24	[]	0	11
22	123457231	1	0	24	196	0	0	0	0	0	0	1	1	0	0	8	9	0	45	35	0	6	35	50	50	0	0	0	24	[]	0	11
23	123457231	1	0	19	205	0	0	0	0	0	0	1	1	0	0	7	6	0	47	35	0	6	35	50	50	0	0	0	24	[]	0	11
24	123457231	0	1	15	212	0	0	0	0	0	0	1	1	0	0	7	3	0	48	35	0	6	35	50	50	0	0	0	24	[]	0	11
25	123457231	0	1	13	215	0	0	0	0	0	0	1	1	0	0	6	3	0	51	35	0	6	35	50	50	0	0	0	24	[]	0	10
26	123457231	0	1	12	219	0	0	0	0	0	0	0	1	0	0	3	4	0	51	35	0	6	35	50	50	0	0	0	24	[]	0	9
27	123457231	0	1	12	222	0	0	0	0	0	0	0	1	0	0	1	3	0	54	35	0	6	35	50	50	0	0	0	24	[]	0	8
28	123457231	0	1	10	225	0	0	0	0	0	0	0	0	0	0	1	3	0	56	35	0	6	35	50	50	0	0	0	24	[]	0	8
29	123457231	0	1	10	227	0	0	0	0	0	0	0	0	0	0	0	2	0	56	35	0	6	35	50	50	0	0	0	24	[]	0	8
30	123457231	0	1	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	57	35	0	6	35	50	50	0	0	0	24	[]	0	7
31	123457231	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	60	35	0	6	35	50	50	0	0	0	24	[]	0	5
32	123457231	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	6	35	50	50	0	0	0	24	[]	0	4
33	123457231	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	6	35	50	50	0	0	0	24	[]	0	4
34	123457231	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	6	35	50	50	0	0	0	24	[]	0	4
35	123457231	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	67	35	0	7	35	50	50	0	0	0	24	[]	0	3
36	123457231	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	70	36	0	7	36	50	50	0	0	0	24	[]	0	3
37	123457231	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	72	36	0	7	36	50	50	0	0	0	24	[]	0	3
38	123457231	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	73	36	0	7	36	50	50	0	0	0	24	[]	0	3
39	123457231	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	75	36	0	7	36	50	50	0	0	0	24	[]	0	3
40	123457231	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	79	36	0	7	36	50	50	0	0	0	24	[]	0	3
41	123457231	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	82	36	0	7	36	50	50	0	0	0	24	[]	0	3
42	123457231	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	83	36	0	7	36	50	50	0	0	0	24	[]	0	2
43	123457231	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	85	36	0	7	36	50	50	0	0	0	24	[]	0	2
44	123457231	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	89	36	0	7	36	50	50	0	0	0	24	[]	0	1
45	123457231	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	92	36	0	7	36	50	50	0	0	0	24	[]	0	1
46	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	7	36	50	50	0	0	0	24	[]	0	0
47	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	7	36	50	50	0	0	0	24	[]	0	0
48	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	7	36	50	50	0	0	0	24	[]	0	0
49	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	7	36	50	50	0	0	0	24	[]	0	0
50	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	7	36	50	50	0	0	0	24	[]	0	0
51	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	7	36	50	50	0	0	0	24	[]	0	0
52	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	7	36	50	50	0	0	0	24	[]	0	0
53	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	7	36	50	50	0	0	0	24	[]	0	0
54	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	7	36	50	50	0	0	0	24	[]	0	0
55	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	7	36	50	50	0	0	0	24	[]	0	0
56	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	36	0	7	36	50	50	0	0	0	24	[]	0	0
57	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	36	0	7	36	50	50	0	0	0	24	[]	0	0
58	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	7	36	50	50	0	0	0	24	[]	0	0
59	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	7	36	50	50	0	0	0	24	[]	0	0
60	123457231	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	7	36	50	50	0	0	0	24	[]	0	0
