day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456906	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456906	222	15	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	9	[]	0	2
3	123456906	200	33	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	15	[]	0	3
4	123456906	173	52	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	22	[]	0	4
5	123456906	132	73	29	2	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	50	0	0	0	25	[]	0	8
6	123456906	129	57	42	5	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	50	50	0	0	0	28	[]	0	8
7	123456906	129	36	56	11	0	0	0	0	0	0	0	1	0	0	6	1	0	14	7	0	1	7	50	50	0	0	0	28	[]	0	10
8	123456906	100	55	54	17	0	0	0	0	0	0	1	1	0	0	11	1	0	17	12	0	2	12	50	50	0	0	0	30	[]	0	10
9	123456906	81	59	61	22	0	0	0	0	0	0	0	2	0	0	13	2	0	18	15	0	2	15	50	50	0	0	0	30	[]	0	10
10	123456906	50	77	63	29	0	0	0	0	0	0	0	2	0	0	15	4	0	21	19	0	2	19	50	50	0	0	0	34	[]	0	12
11	123456906	38	71	70	38	0	0	0	0	0	0	1	2	0	0	13	7	0	25	20	0	3	20	50	50	0	0	0	34	[]	0	12
12	123456906	24	68	71	51	0	0	0	0	0	0	2	1	0	0	13	10	0	28	23	0	4	23	50	50	0	0	0	36	[]	0	12
13	123456906	24	46	81	61	0	0	0	0	0	0	2	1	0	0	11	14	0	29	25	0	4	25	50	50	0	0	0	36	[]	0	12
14	123456906	24	27	87	70	0	0	0	0	0	0	2	1	0	0	14	15	0	30	29	0	4	29	50	50	0	0	0	36	[]	0	12
15	123456906	15	30	79	83	0	0	0	0	0	0	2	1	0	0	16	14	0	30	33	0	4	33	50	50	0	0	0	38	[]	0	12
16	123456906	7	28	72	100	0	0	0	0	0	0	2	1	0	0	16	14	0	30	36	0	4	36	50	50	0	0	0	38	[]	0	12
17	123456906	7	25	64	109	0	0	0	0	0	0	2	1	0	0	15	17	0	31	39	0	4	39	50	50	0	0	0	38	[]	0	12
18	123456906	4	22	58	127	0	0	0	0	0	0	2	0	0	0	12	15	0	31	39	0	4	39	50	50	0	0	0	38	[]	0	12
19	123456906	2	16	58	136	0	0	0	0	0	0	2	0	0	0	12	14	0	34	41	0	4	41	50	50	0	0	0	38	[]	0	12
20	123456906	2	10	59	145	0	0	0	0	0	0	2	0	0	0	12	10	0	37	41	0	4	41	50	50	0	0	0	38	[]	0	12
