day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457180	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457180	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123457180	218	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	17	[]	0	2
4	123457180	182	51	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	50	0	0	0	21	[]	0	4
5	123457180	141	79	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	50	0	0	0	22	[]	0	5
6	123457180	138	64	31	3	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	50	50	0	0	0	25	[]	0	8
7	123457180	133	48	47	7	0	0	0	0	0	0	2	0	0	0	2	1	0	26	3	0	2	3	50	50	0	0	0	30	[]	0	10
8	123457180	94	77	47	13	0	0	0	0	0	0	3	0	0	0	5	1	0	27	6	0	3	6	50	50	0	0	0	36	[]	0	11
9	123457180	63	90	55	20	0	0	0	0	0	0	3	0	0	0	8	1	0	31	9	0	3	9	50	50	0	0	0	42	[]	0	12
10	123457180	56	71	66	27	0	0	0	0	0	0	3	0	0	0	15	2	0	33	17	0	3	17	50	50	0	0	0	43	[]	0	12
11	123457180	46	59	81	32	0	0	0	0	0	0	3	0	0	0	14	5	0	35	19	0	3	19	50	50	0	0	0	44	[]	0	12
12	123457180	40	49	84	45	0	0	0	0	0	0	2	1	0	0	12	7	0	35	19	0	3	19	50	50	0	0	0	45	[]	0	12
13	123457180	40	34	78	63	0	0	0	0	0	0	2	1	0	0	15	7	0	35	23	0	3	23	50	50	0	0	0	45	[]	0	12
14	123457180	39	27	75	71	0	0	0	0	0	0	1	2	0	0	16	9	0	35	26	0	3	26	50	50	0	0	0	46	[]	0	12
15	123457180	35	24	75	75	0	0	0	0	0	0	1	2	0	0	17	11	0	35	29	0	3	29	50	50	0	0	0	47	[]	0	12
16	123457180	23	30	68	85	0	0	0	0	0	0	1	2	0	0	19	12	0	36	34	0	4	34	50	50	0	0	0	49	[]	0	12
17	123457180	20	19	69	97	0	0	0	0	0	0	2	1	0	0	19	13	0	38	35	0	5	35	50	50	0	0	0	49	[]	0	12
18	123457180	7	27	63	107	0	0	0	0	0	0	3	0	0	0	20	13	0	41	39	0	6	39	50	50	0	0	0	49	[]	0	12
19	123457180	7	19	63	114	0	0	0	0	0	0	3	0	0	0	17	17	0	41	43	0	6	43	50	50	0	0	0	49	[]	0	12
20	123457180	7	14	55	132	0	0	0	0	0	0	3	0	0	0	17	12	0	43	46	0	6	46	50	50	0	0	0	49	[]	0	12
