day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456959	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456959	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123456959	178	53	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	50	0	0	0	16	[]	0	4
4	123456959	158	60	19	0	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	50	0	0	0	21	[]	0	5
5	123456959	114	82	38	3	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	50	0	0	0	26	[]	0	8
6	123456959	113	62	51	7	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	50	50	0	0	0	27	[]	0	10
7	123456959	112	38	66	11	0	0	0	0	0	0	4	1	0	0	7	1	0	14	8	0	5	8	50	50	0	0	0	28	[]	0	10
8	123456959	87	53	62	22	0	0	0	0	0	0	4	2	0	0	8	2	0	15	10	0	6	10	50	50	0	0	0	30	[]	0	10
9	123456959	79	50	63	27	0	0	0	0	0	0	4	2	0	0	12	3	0	15	15	0	6	15	50	50	0	0	0	31	[]	0	10
10	123456959	72	43	63	34	0	0	0	0	0	0	5	3	0	0	15	5	0	19	20	0	8	20	50	50	0	0	0	31	[]	0	11
