day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457161	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457161	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457161	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457161	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	2
5	123457161	142	79	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	24	[]	0	6
6	123457161	139	64	29	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	27	[]	0	8
7	123457161	135	50	35	12	0	0	0	0	0	0	0	0	0	0	6	2	0	11	8	0	0	8	50	50	0	0	0	31	[]	0	11
8	123457161	81	86	45	19	0	0	0	0	0	0	0	0	0	0	6	3	0	11	9	0	0	9	50	50	0	0	0	33	[]	0	11
9	123457161	57	87	60	22	0	0	0	0	0	0	0	0	0	0	11	3	0	13	14	0	0	14	50	50	0	0	0	34	[]	0	11
10	123457161	41	84	70	30	0	0	0	0	0	0	0	0	0	0	10	5	0	15	15	0	0	15	50	50	0	0	0	37	[]	0	12
11	123457161	32	64	86	41	0	0	0	0	0	0	0	0	0	0	11	6	0	15	17	0	0	17	50	50	0	0	0	38	[]	0	12
12	123457161	30	49	88	54	0	0	0	0	0	0	0	0	0	0	13	6	0	16	19	0	0	19	50	50	0	0	0	38	[]	0	12
13	123457161	30	31	97	62	0	0	0	0	0	0	0	0	0	0	12	8	0	20	20	0	0	20	50	50	0	0	0	38	[]	0	12
14	123457161	29	20	96	72	0	0	0	0	0	0	1	0	0	0	13	9	0	23	22	0	1	22	50	50	0	0	0	39	[]	0	12
15	123457161	22	19	89	85	0	0	0	0	0	0	1	0	0	0	13	11	0	23	25	0	1	25	50	50	0	0	0	39	[]	0	12
16	123457161	21	15	77	101	0	0	0	0	0	0	2	0	0	0	11	13	0	25	26	0	2	26	50	50	0	0	0	39	[]	0	12
17	123457161	9	25	73	112	0	0	0	0	0	0	2	0	0	0	10	9	0	25	27	0	2	27	50	50	0	0	0	39	[]	0	12
18	123457161	8	17	64	125	0	0	0	0	0	0	2	0	0	0	14	10	0	26	33	0	2	33	50	50	0	0	0	39	[]	0	12
19	123457161	8	13	57	137	0	0	0	0	0	0	3	0	0	0	14	8	0	27	36	0	3	36	50	50	0	0	0	39	[]	0	12
20	123457161	7	8	51	148	0	0	0	0	0	0	3	0	0	0	13	10	0	28	38	0	3	38	50	50	0	0	0	40	[]	0	12
21	123457161	7	6	49	153	0	0	0	0	0	0	3	1	0	0	12	9	0	30	38	0	4	38	50	50	0	0	0	40	[]	0	12
22	123457161	7	6	39	162	0	0	0	0	0	0	3	1	0	0	11	11	0	31	41	0	4	41	50	50	0	0	0	40	[]	0	12
23	123457161	7	3	31	171	0	0	0	0	0	0	4	1	0	0	10	13	0	33	43	0	5	43	50	50	0	0	0	40	[]	0	12
24	123457161	6	4	26	178	0	0	0	0	0	0	3	1	0	0	9	13	0	33	44	0	5	44	50	50	0	0	0	41	[]	0	12
25	123457161	6	3	21	186	0	0	0	0	0	0	3	1	0	0	10	10	0	35	45	0	5	45	50	50	0	0	0	41	[]	0	12
26	123457161	6	3	18	190	0	0	0	0	0	0	3	0	0	0	11	9	0	35	46	0	5	46	50	50	0	0	0	41	[]	0	11
27	123457161	5	3	15	194	0	0	0	0	0	0	3	0	0	0	12	8	0	36	47	0	5	47	50	50	0	0	0	42	[]	0	11
28	123457161	5	3	13	202	0	0	0	0	0	0	1	2	0	0	9	5	0	38	47	0	5	47	50	50	0	0	0	42	[]	0	11
29	123457161	2	6	12	207	0	0	0	0	0	0	1	1	0	0	7	4	0	41	47	0	5	47	50	50	0	0	0	43	[]	0	10
30	123457161	1	7	9	210	0	0	0	0	0	0	1	1	0	0	7	4	0	41	49	0	5	49	50	50	0	0	0	43	[]	0	10
31	123457161	0	6	11	211	0	0	0	0	0	0	0	1	0	0	5	6	0	42	49	0	5	49	50	50	0	0	0	43	[]	0	9
32	123457161	0	4	11	216	0	0	0	0	0	0	0	1	0	0	4	4	0	44	49	0	5	49	50	50	0	0	0	43	[]	0	8
33	123457161	0	3	9	220	0	0	0	0	0	0	0	0	0	0	5	3	0	44	51	0	5	51	50	50	0	0	0	43	[]	0	8
34	123457161	0	2	10	221	0	0	0	0	0	0	0	0	0	0	5	2	0	45	51	0	5	51	50	50	0	0	0	43	[]	0	8
35	123457161	0	2	7	224	0	0	0	0	0	0	0	0	0	0	4	3	0	48	52	0	5	52	50	50	0	0	0	43	[]	0	6
