day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456839	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456839	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456839	187	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123456839	154	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	15	[]	0	5
5	123456839	99	103	36	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	50	0	0	0	19	[]	0	8
6	123456839	98	76	55	4	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	50	50	0	0	0	20	[]	0	8
7	123456839	94	69	58	10	0	0	0	0	0	0	2	0	0	0	7	0	0	15	7	0	2	7	50	50	0	0	0	24	[]	0	9
8	123456839	70	72	68	18	0	0	0	0	0	0	2	0	0	0	8	2	0	16	10	0	2	10	50	50	0	0	0	26	[]	0	10
9	123456839	50	78	69	29	0	0	0	0	0	0	3	0	0	0	8	3	0	17	11	0	3	11	50	50	0	0	0	27	[]	0	11
10	123456839	32	75	78	37	0	0	0	0	0	0	3	0	0	0	11	4	0	19	15	0	3	15	50	50	0	0	0	28	[]	0	11
11	123456839	24	66	82	47	0	0	0	0	0	0	2	1	0	0	13	5	0	20	18	0	3	18	50	50	0	0	0	28	[]	0	12
12	123456839	16	52	94	52	0	0	0	0	0	0	5	1	0	0	10	10	0	23	20	0	6	20	50	50	0	0	0	28	[]	0	12
13	123456839	14	35	98	65	0	0	0	0	0	0	5	1	0	0	12	10	0	25	22	0	6	22	50	50	0	0	0	30	[]	0	12
14	123456839	14	25	98	72	0	0	0	0	0	0	7	1	0	0	12	11	0	27	23	0	8	23	50	50	0	0	0	30	[]	0	12
15	123456839	11	24	87	86	0	0	0	0	0	0	3	4	0	0	15	10	0	27	26	0	8	26	50	50	0	0	0	31	[]	0	12
16	123456839	10	17	82	101	0	0	0	0	0	0	3	5	0	0	12	10	0	31	27	0	10	27	50	50	0	0	0	31	[]	0	12
17	123456839	9	10	77	114	0	0	0	0	0	0	2	6	0	0	12	10	0	34	29	0	10	29	50	50	0	0	0	31	[]	0	12
18	123456839	1	17	66	125	0	0	0	0	0	0	3	6	0	0	13	9	0	37	32	0	11	32	50	50	0	0	0	31	[]	0	12
