day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457053	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457053	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457053	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457053	156	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123457053	108	103	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	21	[]	0	7
6	123457053	108	76	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	21	[]	0	9
7	123457053	106	55	60	14	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	50	50	0	0	0	23	[]	0	11
8	123457053	64	80	65	18	0	0	0	0	0	0	2	0	0	0	10	1	0	11	11	0	2	11	50	50	0	0	0	24	[]	0	11
9	123457053	46	75	76	27	0	0	0	0	0	0	1	1	0	0	11	3	0	11	14	0	2	14	50	50	0	0	0	26	[]	0	11
10	123457053	39	60	89	34	0	0	0	0	0	0	1	1	0	0	12	4	0	11	16	0	2	16	50	50	0	0	0	26	[]	0	11
11	123457053	35	46	91	46	0	0	0	0	0	0	3	1	0	0	13	5	0	13	18	0	4	18	50	50	0	0	0	28	[]	0	11
12	123457053	34	37	83	60	0	0	0	0	0	0	1	3	0	0	15	7	0	13	22	0	4	22	50	50	0	0	0	28	[]	0	11
13	123457053	32	31	74	73	0	0	0	0	0	0	1	3	0	0	18	8	0	14	26	0	4	26	50	50	0	0	0	30	[]	0	11
14	123457053	32	24	70	82	0	0	0	0	0	0	1	3	0	0	20	8	0	14	28	0	4	28	50	50	0	0	0	30	[]	0	12
15	123457053	29	19	68	87	0	0	0	0	0	0	1	3	0	0	22	11	0	14	33	0	4	33	50	50	0	0	0	30	[]	0	12
