day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457004	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457004	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457004	184	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457004	159	66	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123457004	128	79	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	20	[]	0	7
6	123457004	128	62	40	7	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	50	0	0	0	20	[]	0	7
7	123457004	128	47	53	9	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	50	50	0	0	0	20	[]	0	7
8	123457004	91	72	54	17	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	50	50	0	0	0	25	[]	0	8
9	123457004	72	72	57	32	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	50	50	0	0	0	27	[]	0	9
10	123457004	42	79	67	39	0	0	0	0	0	0	4	0	0	0	7	2	0	14	9	0	4	9	50	50	0	0	0	27	[]	0	11
11	123457004	22	84	76	45	0	0	0	0	0	0	4	0	0	0	5	4	0	15	9	0	4	9	50	50	0	0	0	28	[]	0	11
12	123457004	10	72	89	54	0	0	0	0	0	0	4	0	0	0	6	5	0	16	11	0	4	11	50	50	0	0	0	28	[]	0	12
13	123457004	10	49	104	61	0	0	0	0	0	0	3	1	0	0	7	5	0	17	12	0	4	12	50	50	0	0	0	28	[]	0	12
14	123457004	10	31	100	75	0	0	0	0	0	0	4	1	0	0	14	5	0	19	19	0	5	19	50	50	0	0	0	28	[]	0	12
15	123457004	10	25	86	88	0	0	0	0	0	0	6	1	0	0	18	6	0	25	25	0	7	25	50	50	0	0	0	28	[]	0	12
16	123457004	9	23	78	98	0	0	0	0	0	0	5	1	0	0	19	7	0	28	28	0	7	28	50	50	0	0	0	28	[]	0	12
17	123457004	6	11	75	113	0	0	0	0	0	0	5	1	0	0	19	10	0	28	31	0	7	31	50	50	0	0	0	29	[]	0	12
18	123457004	6	9	67	125	0	0	0	0	0	0	4	1	0	0	16	12	0	28	32	0	7	32	50	50	0	0	0	29	[]	0	12
19	123457004	6	9	56	135	0	0	0	0	0	0	4	1	0	0	14	15	0	28	34	0	7	34	50	50	0	0	0	29	[]	0	12
20	123457004	6	6	51	146	0	0	0	0	0	0	3	1	0	0	13	14	0	31	36	0	8	36	50	50	0	0	0	29	[]	0	12
21	123457004	6	5	41	156	0	0	0	0	0	0	3	2	0	0	11	16	0	32	36	0	9	36	50	50	0	0	0	29	[]	0	12
22	123457004	6	3	36	165	0	0	0	0	0	0	3	2	0	0	9	16	0	35	36	0	9	36	50	50	0	0	0	29	[]	0	12
23	123457004	6	1	33	170	0	0	0	0	0	0	3	2	0	0	9	16	0	35	37	0	9	37	50	50	0	0	0	29	[]	0	12
24	123457004	6	1	28	181	0	0	0	0	0	0	2	2	0	0	7	13	0	36	39	0	9	39	50	50	0	0	0	29	[]	0	12
