day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456833	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456833	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456833	186	45	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	19	[]	0	3
4	123456833	119	94	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	21	[]	0	8
5	123456833	61	126	43	7	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	50	0	0	0	24	[]	0	10
6	123456833	60	87	73	13	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	50	50	0	0	0	25	[]	0	11
7	123456833	60	61	87	24	0	0	0	0	0	0	2	0	0	0	6	0	0	9	6	0	2	6	50	50	0	0	0	25	[]	0	10
8	123456833	47	57	95	31	0	0	0	0	0	0	2	0	0	0	7	1	0	10	8	0	2	8	50	50	0	0	0	26	[]	0	10
9	123456833	41	48	94	44	0	0	0	0	0	0	2	0	0	0	7	4	0	11	11	0	2	11	50	50	0	0	0	26	[]	0	11
10	123456833	28	48	88	57	0	0	0	0	0	0	2	0	0	0	12	5	0	14	17	0	2	17	50	50	0	0	0	26	[]	0	11
11	123456833	14	45	90	69	0	0	0	0	0	0	2	1	0	0	12	7	0	16	19	0	3	19	50	50	0	0	0	26	[]	0	12
12	123456833	6	37	88	85	0	0	0	0	0	0	2	1	0	0	12	9	0	17	21	0	3	21	50	50	0	0	0	26	[]	0	12
13	123456833	6	27	80	100	0	0	0	0	0	0	2	2	0	0	14	9	0	18	24	0	4	24	50	50	0	0	0	26	[]	0	12
14	123456833	6	21	73	110	0	0	0	0	0	0	0	4	0	0	14	12	0	19	27	0	4	27	50	50	0	0	0	26	[]	0	12
15	123456833	1	21	69	120	0	0	0	0	0	0	0	4	0	0	13	12	0	20	28	0	4	28	50	50	0	0	0	26	[]	0	12
16	123456833	0	19	61	131	0	0	0	0	0	0	0	2	0	0	17	10	0	22	32	0	4	32	50	50	0	0	0	26	[]	0	12
17	123456833	0	14	59	138	0	0	0	0	0	0	0	2	0	0	15	12	0	24	33	0	4	33	50	50	0	0	0	26	[]	0	12
18	123456833	0	9	56	148	0	0	0	0	0	0	0	2	0	0	13	12	0	27	33	0	4	33	50	50	0	0	0	26	[]	0	12
19	123456833	0	7	42	164	0	0	0	0	0	0	0	2	0	0	15	10	0	27	36	0	4	36	50	50	0	0	0	26	[]	0	12
20	123456833	0	6	38	175	0	0	0	0	0	0	0	2	0	0	10	9	0	27	36	0	4	36	50	50	0	0	0	26	[]	0	12
21	123456833	0	5	35	181	0	0	0	0	0	0	1	1	0	0	8	9	0	28	36	0	5	36	50	50	0	0	0	26	[]	0	12
22	123456833	0	3	31	188	0	0	0	0	0	0	1	1	0	0	7	9	0	32	37	0	5	37	50	50	0	0	0	26	[]	0	12
23	123456833	0	2	26	196	0	0	0	0	0	0	1	0	0	0	9	6	0	32	39	0	5	39	50	50	0	0	0	26	[]	0	12
24	123456833	0	2	25	200	0	0	0	0	0	0	1	0	0	0	6	6	0	32	39	0	5	39	50	50	0	0	0	26	[]	0	12
25	123456833	0	2	20	205	0	0	0	0	0	0	0	1	0	0	5	7	0	33	40	0	5	40	50	50	0	0	0	26	[]	0	12
26	123456833	0	1	16	214	0	0	0	0	0	0	0	1	0	0	5	3	0	36	40	0	5	40	50	50	0	0	0	26	[]	0	10
27	123456833	0	1	13	217	0	0	0	0	0	0	0	1	0	0	6	2	0	39	41	0	5	41	50	50	0	0	0	26	[]	0	10
28	123456833	0	1	11	219	0	0	0	0	0	0	0	1	0	0	5	3	0	41	41	0	5	41	50	50	0	0	0	26	[]	0	9
29	123456833	0	1	10	223	0	0	0	0	0	0	0	1	0	0	4	1	0	43	41	0	5	41	50	50	0	0	0	26	[]	0	7
30	123456833	0	1	7	225	0	0	0	0	0	0	0	1	0	0	5	1	0	47	42	0	5	42	50	50	0	0	0	26	[]	0	7
31	123456833	0	1	4	229	0	0	0	0	0	0	0	0	0	0	4	2	0	48	42	0	5	42	50	50	0	0	0	26	[]	0	6
32	123456833	0	1	3	230	0	0	0	0	0	0	0	0	0	0	3	3	0	52	43	0	5	43	50	50	0	0	0	26	[]	0	4
33	123456833	0	1	2	233	0	0	0	0	0	0	0	0	0	0	2	2	0	54	43	0	5	43	50	50	0	0	0	26	[]	0	3
34	123456833	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	56	43	0	5	43	50	50	0	0	0	26	[]	0	4
35	123456833	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	60	43	0	5	43	50	50	0	0	0	26	[]	0	3
36	123456833	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	60	43	0	5	43	50	50	0	0	0	26	[]	0	1
37	123456833	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	62	43	0	5	43	50	50	0	0	0	26	[]	0	1
38	123456833	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	62	43	0	5	43	50	50	0	0	0	26	[]	0	1
39	123456833	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	63	43	0	5	43	50	50	0	0	0	26	[]	0	1
40	123456833	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	64	43	0	5	43	50	50	0	0	0	26	[]	0	1
41	123456833	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	67	43	0	5	43	50	50	0	0	0	26	[]	0	1
42	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	5	43	50	50	0	0	0	26	[]	0	1
43	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	5	43	50	50	0	0	0	26	[]	0	1
44	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	5	43	50	50	0	0	0	26	[]	0	1
45	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	5	43	50	50	0	0	0	26	[]	0	1
46	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	5	43	50	50	0	0	0	26	[]	0	1
47	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	5	43	50	50	0	0	0	26	[]	0	1
48	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	5	43	50	50	0	0	0	26	[]	0	1
49	123456833	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	86	44	0	5	44	50	50	0	0	0	26	[]	0	1
50	123456833	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	90	44	0	5	44	50	50	0	0	0	26	[]	0	0
51	123456833	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	92	44	0	5	44	50	50	0	0	0	26	[]	0	0
52	123456833	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	93	44	0	5	44	50	50	0	0	0	26	[]	0	0
53	123456833	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	93	44	0	5	44	50	50	0	0	0	26	[]	0	0
54	123456833	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	93	44	0	5	44	50	50	0	0	0	26	[]	0	0
55	123456833	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	93	44	0	5	44	50	50	0	0	0	26	[]	0	0
