day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457208	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457208	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457208	215	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	9	[]	0	2
4	123457208	201	29	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	13	[]	0	3
5	123457208	179	45	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	15	[]	0	5
6	123457208	168	48	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	26	[]	0	7
7	123457208	163	43	27	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	50	0	0	0	31	[]	0	8
8	123457208	81	107	39	8	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	50	50	0	0	0	34	[]	0	12
9	123457208	46	107	62	16	0	0	0	0	0	0	0	0	0	0	9	0	0	13	9	0	0	9	50	50	0	0	0	37	[]	0	12
10	123457208	41	81	79	25	0	0	0	0	0	0	0	0	0	0	14	0	0	13	14	0	0	14	50	50	0	0	0	37	[]	0	12
11	123457208	37	57	92	38	0	0	0	0	0	0	0	0	0	0	14	2	0	13	16	0	0	16	50	50	0	0	0	37	[]	0	12
12	123457208	35	44	89	48	0	0	0	0	0	0	2	0	0	0	18	4	0	16	22	0	2	22	50	50	0	0	0	38	[]	0	12
13	123457208	33	32	93	56	0	0	0	0	0	0	1	1	0	0	19	5	0	16	25	0	2	25	50	50	0	0	0	40	[]	0	12
14	123457208	33	24	86	66	0	0	0	0	0	0	3	2	0	0	18	8	0	20	27	0	5	27	50	50	0	0	0	40	[]	0	12
15	123457208	25	25	74	80	0	0	0	0	0	0	3	2	0	0	20	11	0	21	32	0	5	32	50	50	0	0	0	41	[]	0	12
16	123457208	23	19	74	86	0	0	0	0	0	0	3	3	0	0	16	16	0	24	33	0	6	33	50	50	0	0	0	41	[]	0	12
17	123457208	12	24	68	96	0	0	0	0	0	0	5	3	0	0	15	17	0	26	34	0	8	34	50	50	0	0	0	41	[]	0	12
18	123457208	10	19	63	109	0	0	0	0	0	0	5	3	0	0	14	17	0	26	36	0	8	36	50	50	0	0	0	41	[]	0	12
19	123457208	4	14	62	124	0	0	0	0	0	0	6	3	0	0	13	14	0	28	36	0	9	36	50	50	0	0	0	41	[]	0	12
20	123457208	4	11	55	138	0	0	0	0	0	0	6	3	0	0	12	11	0	28	37	0	9	37	50	50	0	0	0	41	[]	0	12
21	123457208	4	5	54	145	0	0	0	0	0	0	6	3	0	0	11	12	0	28	39	0	9	39	50	50	0	0	0	41	[]	0	12
22	123457208	0	7	49	159	0	0	0	0	0	0	5	2	0	0	7	11	0	30	40	0	9	40	50	50	0	0	0	41	[]	0	12
23	123457208	0	6	39	172	0	0	0	0	0	0	4	3	0	0	4	12	0	31	41	0	9	41	50	50	0	0	0	41	[]	0	11
24	123457208	0	5	32	184	0	0	0	0	0	0	3	1	0	0	3	12	0	31	42	0	9	42	50	50	0	0	0	41	[]	0	11
25	123457208	0	2	32	192	0	0	0	0	0	0	3	1	0	0	2	8	0	33	42	0	9	42	50	50	0	0	0	41	[]	0	10
26	123457208	0	2	29	195	0	0	0	0	0	0	3	0	0	0	4	7	0	36	44	0	9	44	50	50	0	0	0	41	[]	0	10
27	123457208	0	1	25	203	0	0	0	0	0	0	1	0	0	0	4	6	0	36	44	0	9	44	50	50	0	0	0	41	[]	0	9
28	123457208	0	1	21	209	0	0	0	0	0	0	1	0	0	0	3	5	0	40	44	0	9	44	50	50	0	0	0	41	[]	0	9
29	123457208	0	1	18	212	0	0	0	0	0	0	0	0	0	0	4	5	0	40	45	0	9	45	50	50	0	0	0	41	[]	0	9
30	123457208	0	0	17	215	0	0	0	0	0	0	0	0	0	0	3	5	0	41	45	0	9	45	50	50	0	0	0	41	[]	0	9
31	123457208	0	0	14	219	0	0	0	0	0	0	0	0	0	0	4	3	0	44	46	0	9	46	50	50	0	0	0	41	[]	0	9
32	123457208	0	0	11	223	0	0	0	0	0	0	0	0	0	0	3	3	0	45	46	0	9	46	50	50	0	0	0	41	[]	0	9
