day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456927	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456927	203	33	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	50	0	0	0	14	[]	0	4
3	123456927	176	54	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	16	[]	0	6
4	123456927	147	70	19	2	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	50	0	0	0	16	[]	0	6
5	123456927	110	89	31	6	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	50	0	0	0	18	[]	0	9
6	123456927	108	75	41	9	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	50	50	0	0	0	20	[]	0	11
7	123456927	105	58	53	16	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	50	50	0	0	0	23	[]	0	12
8	123456927	59	85	64	22	0	0	0	0	0	0	2	0	0	0	6	2	0	14	8	0	2	8	50	50	0	0	0	25	[]	0	12
9	123456927	39	78	77	32	0	0	0	0	0	0	1	1	0	0	7	5	0	15	12	0	2	12	50	50	0	0	0	26	[]	0	12
10	123456927	29	65	82	49	0	0	0	0	0	0	0	2	0	0	7	6	0	17	13	0	2	13	50	50	0	0	0	27	[]	0	12
11	123456927	23	52	92	55	0	0	0	0	0	0	0	2	0	0	10	6	0	18	16	0	2	16	50	50	0	0	0	27	[]	0	12
12	123456927	11	53	90	67	0	0	0	0	0	0	0	2	0	0	10	7	0	19	18	0	2	18	50	50	0	0	0	29	[]	0	12
13	123456927	10	41	89	79	0	0	0	0	0	0	2	2	0	0	8	9	0	22	19	0	4	19	50	50	0	0	0	30	[]	0	12
14	123456927	9	32	88	89	0	0	0	0	0	0	2	2	0	0	8	10	0	24	20	0	4	20	50	50	0	0	0	31	[]	0	12
15	123456927	6	27	80	105	0	0	0	0	0	0	2	1	0	0	9	10	0	26	22	0	4	22	50	50	0	0	0	31	[]	0	12
16	123456927	6	22	74	117	0	0	0	0	0	0	2	0	0	0	10	9	0	27	24	0	4	24	50	50	0	0	0	31	[]	0	12
17	123456927	5	19	65	126	0	0	0	0	0	0	3	0	0	0	11	11	0	31	28	0	5	28	50	50	0	0	0	32	[]	0	12
18	123456927	4	12	64	134	0	0	0	0	0	0	3	0	0	0	13	10	0	32	31	0	5	31	50	50	0	0	0	32	[]	0	12
19	123456927	4	8	60	143	0	0	0	0	0	0	4	0	0	0	11	10	0	33	33	0	6	33	50	50	0	0	0	32	[]	0	12
20	123456927	4	5	53	153	0	0	0	0	0	0	4	0	0	0	12	9	0	33	34	0	6	34	50	50	0	0	0	32	[]	0	12
21	123456927	4	4	50	159	0	0	0	0	0	0	4	1	0	0	9	9	0	37	34	0	7	34	50	50	0	0	0	32	[]	0	12
22	123456927	4	3	47	165	0	0	0	0	0	0	3	2	0	0	7	9	0	39	34	0	7	34	50	50	0	0	0	32	[]	0	12
23	123456927	2	4	37	178	0	0	0	0	0	0	1	2	0	0	6	10	0	42	35	0	7	35	50	50	0	0	0	33	[]	0	12
24	123456927	2	3	33	183	0	0	0	0	0	0	1	2	0	0	6	10	0	44	36	0	7	36	50	50	0	0	0	33	[]	0	11
25	123456927	1	4	31	185	0	0	0	0	0	0	2	2	0	0	7	8	0	47	37	0	8	37	50	50	0	0	0	34	[]	0	11
26	123456927	1	2	27	193	0	0	0	0	0	0	2	2	0	0	7	6	0	50	37	0	8	37	50	50	0	0	0	34	[]	0	11
27	123456927	1	2	21	202	0	0	0	0	0	0	2	2	0	0	6	4	0	58	38	0	9	38	50	50	0	0	0	34	[]	0	9
28	123456927	1	2	15	211	0	0	0	0	0	0	2	2	0	0	4	3	0	59	38	0	9	38	50	50	0	0	0	34	[]	0	8
29	123456927	1	0	14	217	0	0	0	0	0	0	2	1	0	0	2	3	0	60	38	0	9	38	50	50	0	0	0	34	[]	0	5
30	123456927	1	0	9	222	0	0	0	0	0	0	2	1	0	0	2	3	0	60	39	0	9	39	50	50	0	0	0	34	[]	0	4
31	123456927	1	0	9	223	0	0	0	0	0	0	2	0	0	0	2	3	0	62	39	0	9	39	50	50	0	0	0	34	[]	0	4
32	123456927	1	0	8	224	0	0	0	0	0	0	2	0	0	0	2	3	0	66	39	0	9	39	50	50	0	0	0	34	[]	0	3
33	123456927	1	0	5	228	0	0	0	0	0	0	1	1	0	0	2	2	0	68	39	0	9	39	50	50	0	0	0	34	[]	0	2
34	123456927	1	0	4	230	0	0	0	0	0	0	1	1	0	0	1	2	0	70	39	0	9	39	50	50	0	0	0	34	[]	0	2
35	123456927	1	0	4	232	0	0	0	0	0	0	0	1	0	0	1	1	0	71	39	0	9	39	50	50	0	0	0	34	[]	0	2
36	123456927	1	0	4	232	0	0	0	0	0	0	0	1	0	0	1	1	0	73	39	0	9	39	50	50	0	0	0	34	[]	0	2
37	123456927	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	74	39	0	9	39	50	50	0	0	0	34	[]	0	2
38	123456927	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	76	39	0	9	39	50	50	0	0	0	34	[]	0	2
39	123456927	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	76	39	0	9	39	50	50	0	0	0	34	[]	0	2
40	123456927	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	9	39	50	50	0	0	0	34	[]	0	2
41	123456927	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	9	39	50	50	0	0	0	34	[]	0	1
42	123456927	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	9	39	50	50	0	0	0	34	[]	0	1
43	123456927	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	9	39	50	50	0	0	0	34	[]	0	1
44	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	9	39	50	50	0	0	0	34	[]	0	0
45	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	9	39	50	50	0	0	0	34	[]	0	0
46	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	9	39	50	50	0	0	0	34	[]	0	0
47	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	9	39	50	50	0	0	0	34	[]	0	0
48	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	9	39	50	50	0	0	0	34	[]	0	0
49	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	9	39	50	50	0	0	0	34	[]	0	0
50	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	9	39	50	50	0	0	0	34	[]	0	0
51	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	9	39	50	50	0	0	0	34	[]	0	0
52	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	9	39	50	50	0	0	0	34	[]	0	0
53	123456927	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	9	39	50	50	0	0	0	34	[]	0	0
54	123456927	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	9	39	50	50	0	0	0	35	[]	0	0
55	123456927	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	9	39	50	50	0	0	0	35	[]	0	1
56	123456927	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	9	39	50	50	0	0	0	35	[]	0	1
57	123456927	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	9	39	50	50	0	0	0	35	[]	0	1
58	123456927	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	107	39	0	9	39	50	50	0	0	0	35	[]	0	1
59	123456927	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	9	39	50	50	0	0	0	35	[]	0	1
60	123456927	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	112	39	0	9	39	50	50	0	0	0	35	[]	0	1
