day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457119	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457119	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	5	[]	0	0
3	123457119	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	11	[]	0	0
4	123457119	209	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	15	[]	0	3
5	123457119	165	63	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	22	[]	0	6
6	123457119	158	50	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	29	[]	0	8
7	123457119	153	42	37	5	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	50	0	0	0	34	[]	0	9
8	123457119	99	84	43	9	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	50	50	0	0	0	39	[]	0	9
9	123457119	67	89	63	13	0	0	0	0	0	0	0	0	0	0	4	4	0	15	8	0	0	8	50	50	0	0	0	42	[]	0	11
10	123457119	44	84	80	21	0	0	0	0	0	0	1	0	0	0	6	4	0	18	10	0	1	10	50	50	0	0	0	43	[]	0	12
11	123457119	32	67	97	32	0	0	0	0	0	0	0	1	0	0	6	5	0	19	11	0	1	11	50	50	0	0	0	45	[]	0	12
12	123457119	27	52	93	51	0	0	0	0	0	0	2	1	0	0	9	5	0	21	14	0	3	14	50	50	0	0	0	45	[]	0	12
13	123457119	26	38	92	64	0	0	0	0	0	0	3	1	0	0	11	5	0	22	16	0	4	16	50	50	0	0	0	46	[]	0	12
14	123457119	25	28	89	76	0	0	0	0	0	0	2	3	0	0	12	5	0	24	18	0	5	18	50	50	0	0	0	47	[]	0	12
15	123457119	15	32	83	85	0	0	0	0	0	0	2	3	0	0	14	6	0	24	21	0	5	21	50	50	0	0	0	47	[]	0	12
16	123457119	12	24	77	98	0	0	0	0	0	0	2	3	0	0	17	7	0	28	25	0	5	25	50	50	0	0	0	47	[]	0	12
17	123457119	9	22	71	110	0	0	0	0	0	0	3	3	0	0	13	9	0	29	25	0	6	25	50	50	0	0	0	47	[]	0	11
18	123457119	3	23	66	120	0	0	0	0	0	0	3	3	0	0	11	11	0	31	27	0	6	27	50	50	0	0	0	47	[]	0	11
19	123457119	2	19	60	133	0	0	0	0	0	0	4	3	0	0	9	10	0	34	27	0	7	27	50	50	0	0	0	47	[]	0	11
20	123457119	2	14	55	144	0	0	0	0	0	0	4	2	0	0	10	9	0	34	29	0	7	29	50	50	0	0	0	47	[]	0	11
21	123457119	2	9	48	155	0	0	0	0	0	0	4	3	0	0	10	9	0	38	30	0	8	30	50	50	0	0	0	47	[]	0	11
22	123457119	1	9	39	170	0	0	0	0	0	0	4	1	0	0	8	8	0	39	30	0	8	30	50	50	0	0	0	47	[]	0	10
