day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456918	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456918	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123456918	190	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	13	[]	0	2
5	123456918	162	51	24	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	50	0	0	0	20	[]	0	6
6	123456918	159	37	32	3	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	50	50	0	0	0	23	[]	0	8
7	123456918	158	27	36	9	0	0	0	0	0	0	2	0	0	0	7	1	0	12	8	0	2	8	50	50	0	0	0	24	[]	0	10
8	123456918	125	51	39	13	0	0	0	0	0	0	1	1	0	0	8	2	0	13	10	0	2	10	50	50	0	0	0	28	[]	0	10
9	123456918	88	76	47	15	0	0	0	0	0	0	2	1	0	0	8	3	0	17	11	0	3	11	50	50	0	0	0	30	[]	0	11
10	123456918	77	66	63	18	0	0	0	0	0	0	2	1	0	0	8	5	0	17	13	0	3	13	50	50	0	0	0	31	[]	0	11
11	123456918	63	67	66	26	0	0	0	0	0	0	2	1	0	0	9	6	0	17	15	0	3	15	50	50	0	0	0	31	[]	0	12
12	123456918	47	64	71	36	0	0	0	0	0	0	3	1	0	0	12	6	0	19	18	0	4	18	50	50	0	0	0	32	[]	0	12
13	123456918	47	52	72	46	0	0	0	0	0	0	2	2	0	0	13	6	0	20	19	0	4	19	50	50	0	0	0	32	[]	0	12
14	123456918	46	43	68	57	0	0	0	0	0	0	3	2	0	0	14	7	0	22	21	0	5	21	50	50	0	0	0	33	[]	0	12
15	123456918	35	43	69	67	0	0	0	0	0	0	3	3	0	0	12	8	0	23	23	0	6	23	50	50	0	0	0	34	[]	0	12
16	123456918	30	34	73	80	0	0	0	0	0	0	3	3	0	0	11	6	0	24	25	0	7	25	50	50	0	0	0	34	[]	0	12
17	123456918	28	23	74	91	0	0	0	0	0	0	3	3	0	0	12	6	0	28	26	0	8	26	50	50	0	0	0	34	[]	0	12
18	123456918	15	27	70	102	0	0	0	0	0	0	3	3	0	0	13	7	0	30	30	0	8	30	50	50	0	0	0	34	[]	0	12
19	123456918	13	25	62	112	0	0	0	0	0	0	6	2	0	0	13	7	0	33	31	0	11	31	50	50	0	0	0	34	[]	0	12
20	123456918	13	18	56	125	0	0	0	0	0	0	6	2	0	0	11	9	0	34	33	0	11	33	50	50	0	0	0	34	[]	0	12
21	123456918	12	14	53	135	0	0	0	0	0	0	4	4	0	0	8	10	0	36	33	0	11	33	50	50	0	0	0	35	[]	0	12
22	123456918	11	10	52	143	0	0	0	0	0	0	4	3	0	0	9	8	0	37	35	0	11	35	50	50	0	0	0	35	[]	0	12
23	123456918	9	10	46	151	0	0	0	0	0	0	4	3	0	0	10	7	0	38	36	0	11	36	50	50	0	0	0	37	[]	0	12
24	123456918	8	8	38	165	0	0	0	0	0	0	3	3	0	0	8	7	0	39	36	0	11	36	50	50	0	0	0	37	[]	0	12
25	123456918	4	8	38	172	0	0	0	0	0	0	2	3	0	0	6	7	0	40	36	0	11	36	50	50	0	0	0	37	[]	0	12
26	123456918	3	9	30	181	0	0	0	0	0	0	2	2	0	0	7	6	0	42	38	0	11	38	50	50	0	0	0	37	[]	0	11
27	123456918	3	6	29	187	0	0	0	0	0	0	1	2	0	0	5	7	0	44	38	0	11	38	50	50	0	0	0	37	[]	0	11
28	123456918	3	5	24	197	0	0	0	0	0	0	0	3	0	0	5	3	0	45	38	0	11	38	50	50	0	0	0	37	[]	0	11
29	123456918	1	6	23	203	0	0	0	0	0	0	0	0	0	0	5	2	0	46	38	0	11	38	50	50	0	0	0	37	[]	0	11
30	123456918	0	3	24	206	0	0	0	0	0	0	2	0	0	0	3	2	0	48	38	0	13	38	50	50	0	0	0	37	[]	0	11
31	123456918	0	1	24	208	0	0	0	0	0	0	2	0	0	0	2	3	0	50	38	0	13	38	50	50	0	0	0	37	[]	0	11
32	123456918	0	1	21	212	0	0	0	0	0	0	2	0	0	0	3	1	0	50	39	0	13	39	50	50	0	0	0	37	[]	0	11
33	123456918	0	1	17	217	0	0	0	0	0	0	1	1	0	0	3	0	0	52	39	0	13	39	50	50	0	0	0	37	[]	0	10
34	123456918	0	1	12	222	0	0	0	0	0	0	1	1	0	0	2	1	0	54	39	0	13	39	50	50	0	0	0	37	[]	0	8
