day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456910	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	5	[]	0	0
2	123456910	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	12	[]	0	0
3	123456910	192	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	19	[]	0	5
4	123456910	123	95	14	0	4	8	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	38	1	0	0	24	[2A]	1	8
5	123456910	68	84	25	1	12	29	25	3	0	0	0	0	0	0	4	0	76	7	4	22	0	4	74	32	7	0	0	26	[2A 1C 3D 3A]	4	10
6	123456910	65	36	33	6	15	39	47	4	0	0	0	0	0	0	5	1	114	8	6	37	0	6	74	30	9	0	0	26	[2A 1C 3D 3A 1A 1D]	6	11
7	123456910	51	23	37	10	25	33	57	8	0	0	0	0	0	0	4	3	133	8	7	41	0	7	74	29	10	0	0	30	[2A 1C 3D 3A 1A 1D 3C]	7	11
8	123456910	35	33	39	14	25	26	58	14	0	0	0	0	0	0	2	5	133	9	7	41	0	7	74	29	10	0	0	30	[2A 1C 3D 3A 1A 1D 3C]	7	11
9	123456910	26	34	25	16	25	21	64	32	0	0	0	0	0	0	3	5	152	10	8	50	0	8	74	29	10	0	0	31	[2A 1C 3D 3A 1A 1D 3C 2B]	8	11
10	123456910	23	24	18	15	25	19	69	48	0	0	0	0	0	0	5	5	190	11	10	61	0	10	74	28	11	0	0	31	[2A 1C 3D 3A 1A 1D 3C 2B 3B]	9	12
11	123456910	17	22	24	17	25	7	72	57	0	0	0	0	0	0	2	8	190	11	10	61	0	10	74	28	11	0	0	31	[2A 1C 3D 3A 1A 1D 3C 2B 3B]	9	12
12	123456910	11	23	26	20	25	6	67	63	0	0	0	0	0	0	1	9	190	11	10	61	0	10	74	28	11	0	0	31	[2A 1C 3D 3A 1A 1D 3C 2B 3B]	9	12
13	123456910	11	10	20	20	25	8	76	70	0	0	0	0	0	0	1	10	209	11	11	72	0	11	74	27	12	0	0	31	[2A 1C 3D 3A 1A 1D 3C 2B 3B 1B]	10	12
14	123456910	15	4	17	25	21	7	70	81	0	0	1	0	0	0	1	9	228	12	11	78	1	11	74	27	12	0	0	31	[1C 3D 3A 1A 1D 3C 2B 3B 1B 2C]	10	11
15	123456910	16	2	8	72	19	7	48	71	0	0	1	0	0	0	1	6	246	13	11	85	1	11	74	32	7	0	0	31	[1A 1D 3C 2B 3B 1B 2C 2D]	8	8
16	123456910	15	5	9	107	16	7	24	62	0	0	1	0	0	0	1	4	246	16	11	85	1	11	74	34	5	0	0	32	[3C 2B 3B 1B 2C 2D]	6	7
17	123456910	20	8	10	117	6	6	19	60	0	0	1	0	0	0	1	3	246	16	11	85	1	11	74	35	4	0	0	32	[2B 3B 1B 2C 2D]	5	5
18	123456910	15	11	11	118	6	5	17	63	0	0	1	0	0	0	0	4	246	16	11	85	1	11	74	35	4	0	0	32	[2B 3B 1B 2C 2D]	5	7
19	123456910	11	12	13	139	6	2	18	46	0	0	1	0	0	0	0	3	246	19	11	85	1	11	74	35	4	0	0	32	[3B 1B 2C 2D]	4	7
20	123456910	11	9	14	160	6	1	13	34	0	0	0	1	0	0	0	2	246	23	11	85	1	11	74	36	3	0	0	32	[1B 2C 2D]	3	7
21	123456910	11	7	14	162	6	0	13	35	0	0	0	1	0	0	0	2	246	23	11	85	1	11	74	36	3	0	0	32	[1B 2C 2D]	3	7
22	123456910	8	8	12	166	6	0	13	35	0	0	0	1	0	0	0	2	246	23	11	85	1	11	74	36	3	0	0	32	[1B 2C 2D]	3	8
23	123456910	8	8	10	187	6	0	4	26	0	0	0	1	0	0	0	1	246	26	11	85	1	11	74	37	2	0	0	32	[2C 2D]	2	7
24	123456910	8	5	12	206	6	0	1	11	0	0	0	0	0	0	1	1	265	29	12	85	1	12	74	38	1	0	0	32	[2D]	1	6
25	123456910	11	5	14	220	0	0	0	0	0	0	0	0	0	0	1	0	265	32	12	85	1	12	74	39	0	0	0	32	[]	0	5
26	123456910	10	6	11	223	0	0	0	0	0	0	0	0	0	0	1	0	265	35	12	85	1	12	74	39	0	0	0	32	[]	0	4
27	123456910	10	5	11	224	0	0	0	0	0	0	0	0	0	0	1	0	265	36	12	85	1	12	74	39	0	0	0	32	[]	0	4
28	123456910	10	4	11	225	0	0	0	0	0	0	0	0	0	0	1	0	265	37	12	85	1	12	74	39	0	0	0	32	[]	0	5
29	123456910	7	6	10	227	0	0	0	0	0	0	0	0	0	0	1	0	284	41	12	85	1	12	74	39	0	0	0	32	[]	0	5
30	123456910	6	5	11	228	0	0	0	0	0	0	0	0	0	0	1	0	284	42	12	85	1	12	74	39	0	0	0	32	[]	0	5
31	123456910	6	3	11	230	0	0	0	0	0	0	0	0	0	0	0	1	284	42	12	85	1	12	74	39	0	0	0	32	[]	0	4
32	123456910	6	2	10	232	0	0	0	0	0	0	0	0	0	0	0	1	284	47	12	85	1	12	74	39	0	0	0	32	[]	0	3
33	123456910	6	2	9	233	0	0	0	0	0	0	0	0	0	0	0	1	284	49	12	85	1	12	74	39	0	0	0	32	[]	0	3
34	123456910	6	2	5	234	0	0	3	0	0	0	0	0	0	0	1	0	303	51	13	88	1	13	74	39	0	0	0	32	[]	0	3
35	123456910	5	3	5	234	0	0	3	0	0	0	0	0	0	0	1	0	303	55	13	88	1	13	74	39	0	0	0	33	[]	0	3
36	123456910	3	4	5	235	0	0	2	1	0	0	0	0	0	0	0	1	303	55	13	88	1	13	74	39	0	0	0	33	[]	0	4
37	123456910	2	3	5	237	0	0	2	1	0	0	0	0	0	0	0	1	303	57	13	88	1	13	74	39	0	0	0	33	[]	0	4
38	123456910	2	1	7	237	0	0	2	1	0	0	0	0	0	0	0	1	303	57	13	88	1	13	74	39	0	0	0	33	[]	0	4
39	123456910	2	1	7	237	0	0	2	1	0	0	0	0	0	0	0	1	319	57	13	88	1	13	74	39	0	0	0	33	[]	0	4
