day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456795	238	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	6	[]	0	0
2	123456795	226	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	10	[]	0	1
3	123456795	208	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	13	[]	0	2
4	123456795	153	76	11	0	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	74	46	0	0	0	13	[]	0	6
5	123456795	95	110	11	2	0	11	11	0	0	0	0	0	0	0	4	0	76	9	4	11	0	4	74	44	2	0	0	17	[2A]	1	7
6	123456795	93	69	33	4	2	15	20	3	0	0	1	0	0	0	4	0	95	12	4	18	1	4	74	43	3	0	0	17	[2A 1D]	2	10
7	123456795	92	50	50	7	2	10	22	6	0	0	0	1	0	0	3	1	95	13	4	18	1	4	74	43	3	0	0	18	[2A 1D]	2	11
8	123456795	36	57	43	8	19	25	36	12	0	0	1	1	0	0	4	2	152	15	6	34	2	6	74	38	8	0	0	20	[2A 1D 2D 2B 3B]	5	12
9	123456795	25	41	19	7	19	24	64	20	0	0	1	1	0	4	14	5	207	15	8	55	2	8	74	35	11	0	0	20	[2A 1D 2D 2B 3B 2C 1C 3D]	8	12
