day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456874	243	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	6	[]	0	0
2	123456874	221	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	41	0	0	0	13	[]	0	3
3	123456874	194	44	6	1	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	74	41	0	0	0	16	[]	0	4
4	123456874	145	80	19	1	0	0	2	0	0	0	0	0	0	0	2	0	38	11	2	2	0	2	74	41	0	0	0	19	[]	0	6
5	123456874	110	90	24	1	0	9	10	2	0	0	0	0	0	0	3	0	57	13	3	12	0	3	74	41	0	0	0	21	[2B]	1	7
6	123456874	104	58	37	7	5	17	13	4	0	0	0	0	0	0	3	1	76	16	4	17	0	4	74	40	1	0	0	22	[2B 1D]	2	8
7	123456874	99	30	33	7	8	27	30	9	0	0	1	0	0	0	4	1	130	18	5	32	1	5	74	39	2	0	0	24	[2B 1D 3D 2D]	4	9
8	123456874	69	47	22	11	9	27	41	16	0	0	1	0	0	0	5	1	149	18	6	42	1	6	74	39	2	0	0	27	[2B 1D 3D 2D 1C]	5	9
9	123456874	49	47	23	12	9	29	52	20	0	0	1	0	0	0	6	1	168	19	7	48	1	7	74	37	4	0	0	28	[2B 1D 3D 2D 1C 3C]	6	11
10	123456874	27	47	26	13	10	32	57	28	0	0	2	0	0	0	6	1	187	21	7	52	2	7	74	35	6	0	0	29	[2B 1D 3D 2D 1C 3C 1B]	7	11
11	123456874	21	28	26	18	11	39	57	39	0	0	2	0	0	0	6	2	206	21	8	56	2	8	74	35	6	0	0	31	[2B 1D 3D 2D 1C 3C 1B 3A]	8	11
12	123456874	16	24	11	7	11	36	72	61	0	0	2	0	0	0	6	3	243	21	10	69	2	10	74	32	9	0	0	31	[2B 1D 3D 2D 1C 3C 1B 3A 2A 3B]	10	12
13	123456874	16	20	11	11	11	25	71	73	0	0	1	1	0	0	6	3	243	23	10	69	2	10	74	32	9	0	0	31	[2B 1D 3D 2D 1C 3C 1B 3A 2A 3B]	10	11
14	123456874	15	16	16	11	11	18	67	84	0	0	1	1	0	0	5	4	243	24	10	69	2	10	74	32	9	0	0	32	[2B 1D 3D 2D 1C 3C 1B 3A 2A 3B]	10	12
15	123456874	6	17	22	33	11	9	64	77	0	0	1	1	0	0	4	4	243	26	10	69	2	10	74	32	9	0	0	33	[1D 3D 2D 1C 3C 1B 3A 2A 3B]	9	11
16	123456874	10	13	26	48	6	5	57	75	0	0	1	1	0	0	3	4	243	27	10	69	2	10	74	33	8	0	0	33	[3D 2D 1C 3C 1B 3A 2A 3B]	8	10
17	123456874	12	10	28	86	3	1	46	57	0	0	1	0	0	0	2	3	243	27	10	69	2	10	74	34	7	0	0	33	[1C 3C 1B 3A 2A 3B]	6	8
18	123456874	11	6	15	105	2	3	45	56	0	0	0	1	0	0	2	3	262	27	11	80	2	11	74	33	8	0	0	34	[3C 1B 3A 2A 3B 1A]	6	7
19	123456874	8	9	14	124	2	2	35	50	0	0	0	1	0	0	1	3	262	29	11	80	2	11	74	35	6	0	0	34	[1B 3A 2A 3B 1A]	5	6
20	123456874	9	6	13	145	1	1	28	42	0	0	0	0	0	0	0	4	262	29	11	80	2	11	74	37	4	0	0	34	[3A 2A 3B 1A]	4	7
21	123456874	10	3	14	166	0	0	19	34	0	0	0	0	0	0	0	3	262	31	11	80	2	11	74	37	4	0	0	34	[2A 3B 1A]	3	8
22	123456874	7	5	11	203	0	0	14	7	0	0	0	0	0	0	1	1	281	34	12	83	2	12	74	40	1	0	0	34	[1A]	1	6
23	123456874	4	6	12	204	0	0	13	8	0	0	0	0	0	0	1	1	281	37	12	83	2	12	74	40	1	0	0	34	[1A]	1	5
24	123456874	4	3	13	206	0	0	12	9	0	0	0	0	0	0	1	1	281	37	12	83	2	12	74	40	1	0	0	34	[1A]	1	5
25	123456874	4	2	13	207	0	0	9	12	0	0	0	0	0	0	0	2	281	39	12	83	2	12	74	40	1	0	0	34	[1A]	1	5
26	123456874	4	2	8	209	0	0	11	12	0	0	0	0	0	0	1	2	300	41	13	85	2	13	74	40	1	0	0	34	[1A]	1	4
27	123456874	4	2	5	198	0	0	10	27	0	0	0	0	0	0	1	2	316	44	13	86	2	13	74	38	3	0	0	34	[1A 2C]	2	4
28	123456874	4	1	5	218	0	0	3	16	0	0	0	0	0	0	1	1	316	46	13	86	2	13	74	39	2	0	0	34	[2C]	1	4
29	123456874	4	1	4	218	0	0	3	16	0	0	0	0	0	0	2	1	335	46	14	86	2	14	74	39	2	0	0	34	[2C]	1	4
30	123456874	4	0	4	219	0	0	2	17	0	0	0	0	0	0	2	1	335	46	14	86	2	14	74	39	2	0	0	34	[2C]	1	4
31	123456874	4	0	3	219	0	0	1	18	0	0	1	0	0	0	1	2	371	48	14	86	3	14	74	39	2	0	0	34	[2C]	1	3
32	123456874	4	0	2	220	0	0	1	18	0	0	1	0	0	0	1	2	371	49	14	86	3	14	74	39	2	0	0	34	[2C]	1	3
33	123456874	4	0	2	220	0	0	0	19	0	0	0	1	0	0	1	2	371	52	14	86	3	14	74	39	2	0	0	34	[2C]	1	1
34	123456874	4	0	2	220	0	0	0	19	0	0	0	1	0	0	1	2	390	55	14	86	3	14	74	39	2	0	0	34	[2C]	1	1
35	123456874	3	1	0	222	0	0	0	19	0	0	0	1	0	0	1	2	390	55	14	86	3	14	74	39	2	0	0	35	[2C]	1	1
36	123456874	3	0	1	225	0	0	0	17	0	0	0	1	0	0	1	1	390	56	14	86	3	14	74	39	2	0	0	35	[2C]	1	1
37	123456874	3	0	1	243	0	0	0	0	0	0	0	1	0	0	0	1	390	58	14	86	3	14	74	41	0	0	0	35	[]	0	0
38	123456874	2	1	0	244	0	0	0	0	0	0	0	1	0	0	0	1	390	64	14	86	3	14	74	41	0	0	0	36	[]	0	0
39	123456874	2	1	0	245	0	0	0	0	0	0	0	1	0	0	0	0	390	64	14	86	3	14	74	41	0	0	0	36	[]	0	0
40	123456874	2	1	0	245	0	0	0	0	0	0	0	1	0	0	0	0	390	67	14	86	3	14	74	41	0	0	0	36	[]	0	0
