day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456899	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	7	[]	0	0
2	123456899	226	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	11	[]	0	2
3	123456899	183	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	17	[]	0	3
4	123456899	143	77	15	1	3	11	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	74	33	1	0	0	21	[2C]	1	6
5	123456899	118	82	14	3	3	16	16	1	0	0	0	0	0	0	3	0	57	9	3	13	0	3	74	32	2	0	0	25	[2C 2A]	2	8
6	123456899	115	54	26	4	3	22	26	2	0	0	1	0	0	0	3	0	76	11	3	19	1	3	74	30	4	0	0	28	[2C 2A 1C]	3	9
7	123456899	110	45	39	5	3	19	26	5	0	0	1	0	0	0	3	0	76	11	3	19	1	3	74	30	4	0	0	33	[2C 2A 1C]	3	11
8	123456899	74	54	25	6	7	24	46	13	0	0	2	0	0	0	5	0	133	12	5	42	2	5	74	28	6	0	0	35	[2C 2A 1C 3B 3A]	5	11
9	123456899	45	60	27	7	7	25	59	18	0	0	2	0	0	0	5	1	171	12	6	54	2	6	74	28	6	0	0	36	[2C 2A 1C 3B 3A 3C]	6	11
10	123456899	25	62	43	9	7	18	63	21	0	0	1	1	0	0	5	1	171	12	6	54	2	6	74	28	6	0	0	37	[2C 2A 1C 3B 3A 3C]	6	11
11	123456899	7	55	49	9	7	14	74	32	0	0	1	1	0	0	5	2	190	12	7	64	2	7	74	27	7	0	0	37	[2C 2A 1C 3B 3A 3C 2D]	7	12
12	123456899	5	40	43	13	7	13	84	41	0	0	1	1	0	0	4	4	209	12	8	77	2	8	74	26	8	0	0	38	[2C 2A 1C 3B 3A 3C 2D 1D]	8	12
13	123456899	3	14	33	14	8	22	99	52	0	0	1	1	0	0	4	5	246	12	9	94	2	9	74	25	9	0	0	39	[2C 2A 1C 3B 3A 3C 2D 1D 2B 1B]	10	12
14	123456899	6	10	27	41	5	14	85	59	0	0	1	1	0	0	3	4	246	13	9	94	2	9	74	26	8	0	0	39	[2A 1C 3B 3A 3C 2D 1D 2B 1B]	9	11
15	123456899	4	10	26	63	5	11	68	61	0	0	0	2	0	0	2	4	246	14	9	94	2	9	74	27	7	0	0	39	[1C 3B 3A 3C 2D 1D 2B 1B]	8	10
16	123456899	4	6	26	85	5	7	54	62	0	0	0	1	0	0	1	5	246	14	9	94	2	9	74	29	5	0	0	39	[3B 3A 3C 2D 1D 2B 1B]	7	10
17	123456899	3	4	18	77	5	4	58	79	0	0	0	1	0	0	2	5	265	14	10	101	2	10	74	28	6	0	0	39	[3B 3A 3C 2D 1D 2B 1B 1A]	8	10
18	123456899	7	3	17	113	1	2	40	67	0	0	0	1	0	0	2	3	265	14	10	101	2	10	74	30	4	0	0	39	[3C 2D 1D 2B 1B 1A]	6	8
19	123456899	7	2	15	136	1	0	31	59	0	0	0	1	0	0	2	2	265	14	10	101	2	10	74	30	4	0	0	39	[2D 1D 2B 1B 1A]	5	7
20	123456899	7	0	14	136	1	0	29	63	0	0	0	1	0	0	3	2	284	16	11	103	2	11	74	30	4	0	0	39	[2D 1D 2B 1B 1A]	5	7
21	123456899	7	0	13	156	1	0	21	53	0	0	0	1	0	0	2	2	284	17	11	103	2	11	74	31	3	0	0	39	[1D 2B 1B 1A]	4	6
22	123456899	7	0	12	176	1	0	15	41	0	0	0	1	0	0	2	1	284	19	11	103	2	11	74	32	2	0	0	39	[2B 1B 1A]	3	5
23	123456899	4	4	10	216	0	0	4	16	0	0	0	0	0	0	1	1	284	21	11	103	2	11	74	33	1	0	0	39	[1A]	1	3
24	123456899	4	2	10	216	0	0	5	16	0	0	0	0	0	0	2	1	303	22	12	104	2	12	74	33	1	0	0	39	[1A]	1	4
25	123456899	3	3	9	217	0	0	5	16	0	0	0	0	0	0	2	1	320	22	12	104	2	12	74	33	1	0	0	39	[1A]	1	4
26	123456899	3	2	9	218	0	0	4	17	0	0	0	0	0	0	2	1	320	25	12	104	2	12	74	33	1	0	0	39	[1A]	1	4
27	123456899	3	2	6	240	0	0	2	1	0	0	0	0	0	0	1	1	320	27	12	104	2	12	74	34	0	0	0	39	[]	0	3
28	123456899	3	1	5	242	0	0	1	2	0	0	0	0	0	0	1	1	320	34	12	104	2	12	74	34	0	0	0	39	[]	0	4
29	123456899	3	1	5	242	0	0	1	2	0	0	0	0	0	0	1	1	338	35	12	104	2	12	74	34	0	0	0	39	[]	0	4
30	123456899	3	1	3	247	0	0	0	1	0	0	0	0	0	0	1	0	338	37	12	104	2	12	74	34	0	0	0	39	[]	0	1
31	123456899	3	0	4	247	0	0	0	1	0	0	0	0	0	0	1	0	338	38	12	104	2	12	74	34	0	0	0	39	[]	0	1
32	123456899	2	1	3	248	0	0	0	1	0	0	0	0	0	0	1	0	338	40	12	104	2	12	74	34	0	0	0	40	[]	0	1
33	123456899	2	0	4	248	0	0	0	1	0	0	0	0	0	0	1	0	338	43	12	104	2	12	74	34	0	0	0	40	[]	0	1
34	123456899	2	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	338	45	12	104	2	12	74	34	0	0	0	40	[]	0	0
35	123456899	2	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	338	46	12	104	2	12	74	34	0	0	0	40	[]	0	0
36	123456899	2	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	338	48	12	104	2	12	74	34	0	0	0	40	[]	0	0
37	123456899	2	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	338	50	12	104	2	12	74	34	0	0	0	40	[]	0	0
38	123456899	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	338	51	12	104	2	12	74	34	0	0	0	40	[]	0	0
39	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	52	12	104	2	12	74	34	0	0	0	40	[]	0	0
40	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	54	12	104	2	12	74	34	0	0	0	40	[]	0	0
41	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	56	12	104	2	12	74	34	0	0	0	40	[]	0	0
42	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	56	12	104	2	12	74	34	0	0	0	40	[]	0	0
43	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	56	12	104	2	12	74	34	0	0	0	40	[]	0	0
44	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	62	12	104	2	12	74	34	0	0	0	40	[]	0	0
45	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	64	12	104	2	12	74	34	0	0	0	40	[]	0	0
46	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	66	12	104	2	12	74	34	0	0	0	40	[]	0	0
47	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	68	12	104	2	12	74	34	0	0	0	40	[]	0	0
48	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	68	12	104	2	12	74	34	0	0	0	40	[]	0	0
49	123456899	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	338	69	12	104	2	12	74	34	0	0	0	40	[]	0	0
50	123456899	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	71	12	104	2	12	74	34	0	0	0	40	[]	0	0
51	123456899	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	75	12	104	2	12	74	34	0	0	0	40	[]	0	0
52	123456899	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	77	12	104	2	12	74	34	0	0	0	40	[]	0	0
53	123456899	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	81	12	104	2	12	74	34	0	0	0	40	[]	0	0
54	123456899	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	83	12	104	2	12	74	34	0	0	0	40	[]	0	0
55	123456899	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	85	12	104	2	12	74	34	0	0	0	40	[]	0	0
56	123456899	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	89	12	104	2	12	74	34	0	0	0	40	[]	0	0
57	123456899	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	338	90	12	104	2	12	74	34	0	0	0	41	[]	0	0
58	123456899	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	338	91	12	104	2	12	74	34	0	0	0	41	[]	0	0
59	123456899	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	338	91	12	104	2	12	74	34	0	0	0	41	[]	0	0
60	123456899	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	338	94	12	104	2	12	74	34	0	0	0	41	[]	0	0
