day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457092	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	31	0	0	0	5	[]	0	0
2	123457092	224	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	10	[]	0	0
3	123457092	194	57	3	0	0	0	3	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	74	31	0	0	0	20	[]	0	3
4	123457092	154	84	16	0	0	0	2	1	0	0	1	0	0	0	1	0	38	10	1	3	1	1	74	31	0	0	0	24	[]	0	5
5	123457092	105	99	29	4	1	6	11	1	0	0	1	0	0	0	2	0	55	11	2	12	1	2	74	30	1	0	0	26	[3D]	1	8
6	123457092	102	71	55	6	1	4	15	1	0	0	1	0	0	0	3	0	74	12	3	14	1	3	74	30	1	0	0	29	[3D]	1	10
7	123457092	90	32	42	11	11	25	37	4	0	0	1	0	0	0	5	1	131	15	6	36	1	6	74	29	2	0	0	31	[3D 1C 3B 2B]	4	10
8	123457092	48	61	34	17	11	17	53	11	0	0	1	0	0	0	4	2	148	16	6	47	1	6	74	27	4	0	0	35	[3D 1C 3B 2B 2D]	5	11
9	123457092	23	62	38	18	11	18	55	26	0	0	1	0	0	0	5	2	167	16	7	54	1	7	74	26	5	0	0	36	[3D 1C 3B 2B 2D 1B]	6	11
10	123457092	12	56	53	20	11	14	51	34	0	0	1	0	0	0	5	2	167	16	7	54	1	7	74	26	5	0	0	36	[3D 1C 3B 2B 2D 1B]	6	12
11	123457092	6	12	25	23	17	37	81	47	0	0	1	0	0	0	7	3	241	16	10	88	1	10	74	24	7	0	0	36	[3D 1C 3B 2B 2D 1B 3C 1A 2C 2A]	10	12
12	123457092	5	10	17	14	17	24	93	67	0	0	1	0	0	0	8	3	260	16	11	93	1	11	74	24	7	0	0	36	[3D 1C 3B 2B 2D 1B 3C 1A 2C 2A 1D]	11	12
13	123457092	5	9	14	18	17	16	87	81	0	0	1	0	0	0	5	6	260	16	11	93	1	11	74	24	7	0	0	36	[3D 1C 3B 2B 2D 1B 3C 1A 2C 2A 1D]	11	12
