day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457009	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	5	[]	0	0
2	123457009	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	5	[]	0	1
3	123457009	207	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	9	[]	0	2
4	123457009	167	60	9	0	1	9	7	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	74	34	1	0	0	12	[3D]	1	4
5	123457009	113	90	14	0	2	17	14	3	0	0	0	0	0	0	2	0	38	6	2	15	0	2	74	33	2	0	0	15	[3D 2A]	2	8
6	123457009	104	61	28	1	9	17	26	5	0	0	0	0	0	0	4	0	76	7	4	23	0	4	74	32	3	0	0	17	[3D 2A 1C]	3	10
7	123457009	103	48	40	3	9	13	27	8	0	0	0	0	0	0	3	1	76	10	4	23	0	4	74	32	3	0	0	18	[3D 2A 1C]	3	10
8	123457009	69	43	18	7	21	15	45	15	3	6	5	1	0	0	6	1	133	13	7	41	1	7	74	29	5	1	0	20	[3D 2A 1C 3B 2B 3C]	6	10
9	123457009	48	40	26	8	21	9	41	25	3	5	6	1	10	2	8	2	133	14	8	41	1	8	74	28	5	1	1	21	[3D 2A 1C 3B 2B 3C 2D]	7	10
10	123457009	31	30	20	2	21	20	53	39	3	3	6	3	10	2	10	2	171	15	10	56	1	10	74	27	6	1	1	24	[3D 2A 1C 3B 2B 3C 2D 1D 2C]	9	11
11	123457009	23	28	29	3	21	11	53	48	3	3	5	4	10	2	9	3	171	15	10	56	1	10	74	27	6	1	1	24	[3D 2A 1C 3B 2B 3C 2D 1D 2C]	9	11
12	123457009	9	35	30	9	21	5	51	56	3	1	7	4	10	2	9	3	171	15	10	56	1	10	74	27	6	1	1	24	[3D 2A 1C 3B 2B 3C 2D 1D 2C]	9	12
13	123457009	7	10	21	8	23	18	58	69	3	1	7	4	10	2	9	5	209	15	12	70	1	12	74	24	9	1	1	24	[3D 2A 1C 3B 2B 3C 2D 1D 2C 3A 1B]	11	12
14	123457009	8	5	23	29	22	11	53	64	3	0	8	4	10	1	9	5	209	15	12	70	1	12	74	25	8	1	1	24	[2A 1C 3B 2B 3C 2D 1D 2C 3A 1B]	10	11
15	123457009	7	3	10	46	22	11	50	66	3	0	7	5	10	0	8	7	228	15	13	79	1	13	74	24	9	1	1	25	[1C 3B 2B 3C 2D 1D 2C 3A 1B 1A]	10	10
16	123457009	10	6	10	59	15	8	43	65	3	0	6	6	10	0	8	6	228	15	13	79	1	13	74	25	8	1	1	25	[3B 2B 3C 2D 1D 2C 3A 1B 1A]	9	9
17	123457009	6	9	9	61	15	6	39	71	3	0	6	6	10	0	7	7	228	18	13	79	1	13	74	25	8	1	1	25	[3B 2B 3C 2D 1D 2C 3A 1B 1A]	9	10
18	123457009	18	12	9	103	3	2	30	57	0	0	0	0	10	0	5	6	228	21	13	79	1	13	74	28	6	0	1	25	[2D 1D 2C 3A 1B 1A]	6	7
19	123457009	26	11	10	114	3	1	27	58	0	0	0	0	0	0	1	4	228	21	13	79	1	13	74	29	6	0	0	25	[1D 2C 3A 1B 1A]	5	8
20	123457009	25	8	12	155	3	0	20	29	0	0	0	0	0	0	0	3	228	22	13	79	1	13	74	30	5	0	0	26	[3A 1B 1A]	3	6
21	123457009	24	8	9	159	3	0	17	32	0	0	0	0	0	0	0	3	228	22	13	79	1	13	74	30	5	0	0	27	[3A 1B 1A]	3	5
22	123457009	19	12	9	160	3	0	14	35	0	0	0	0	0	0	0	3	228	22	13	79	1	13	74	30	5	0	0	27	[3A 1B 1A]	3	5
23	123457009	19	11	11	196	1	0	4	12	0	0	0	0	0	0	0	1	228	23	13	79	1	13	74	33	2	0	0	28	[1A]	1	3
24	123457009	18	11	8	200	1	0	4	12	0	0	0	0	0	0	0	1	228	25	13	79	1	13	74	33	2	0	0	28	[1A]	1	3
25	123457009	18	7	11	219	0	0	0	0	0	0	0	0	0	0	0	0	228	26	13	79	1	13	74	35	0	0	0	28	[]	0	3
26	123457009	15	7	13	220	0	0	0	0	0	0	0	0	0	0	0	0	228	28	13	79	1	13	74	35	0	0	0	28	[]	0	3
