day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456830	237	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	8	[]	0	0
2	123456830	194	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	11	[]	0	5
3	123456830	147	77	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	13	[]	0	5
4	123456830	105	90	30	2	0	11	5	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	43	2	0	0	17	[3A]	1	5
5	123456830	67	93	40	4	1	17	18	2	0	0	0	0	0	0	3	0	57	8	3	15	0	3	74	43	2	0	0	19	[3A 3B]	2	10
6	123456830	67	62	44	10	1	20	28	8	0	0	0	0	0	0	5	0	95	9	5	23	0	5	74	42	3	0	0	19	[3A 3B 2A]	3	12
7	123456830	65	42	49	8	1	20	38	16	0	0	0	0	0	0	4	2	114	9	6	31	0	6	74	41	4	0	0	21	[3A 3B 2A 3D]	4	12
8	123456830	26	58	33	12	11	16	56	24	0	0	1	0	0	0	5	3	169	11	8	45	1	8	74	37	8	0	0	22	[3A 3B 2A 3D 2D 1C]	6	12
9	123456830	20	45	31	15	11	17	64	32	0	0	1	0	0	0	6	3	188	13	9	53	1	9	74	35	10	0	0	22	[3A 3B 2A 3D 2D 1C 3C]	7	12
10	123456830	15	33	30	16	11	13	71	46	0	0	1	0	0	0	6	3	205	14	9	59	1	9	74	35	10	0	0	24	[3A 3B 2A 3D 2D 1C 3C 1D]	8	12
11	123456830	14	18	24	20	11	17	77	53	0	0	1	0	0	0	6	4	224	14	10	67	1	10	74	33	12	0	0	24	[3A 3B 2A 3D 2D 1C 3C 1D 1A]	9	12
12	123456830	4	19	8	6	11	15	83	86	0	0	2	0	0	0	7	4	262	15	11	81	2	11	74	32	13	0	0	24	[3A 3B 2A 3D 2D 1C 3C 1D 1A 2B 1B]	11	12
13	123456830	4	13	12	7	11	12	76	97	0	0	2	0	0	0	7	4	281	15	11	82	2	11	74	32	13	0	0	24	[3A 3B 2A 3D 2D 1C 3C 1D 1A 2B 1B]	11	12
14	123456830	3	8	16	27	11	5	70	93	0	0	2	0	0	0	6	4	281	15	11	82	2	11	74	34	11	0	0	25	[3B 2A 3D 2D 1C 3C 1D 1A 2B 1B]	10	11
15	123456830	3	8	12	51	10	5	58	87	0	0	2	0	0	0	4	5	281	15	11	82	2	11	74	34	11	0	0	25	[2A 3D 2D 1C 3C 1D 1A 2B 1B]	9	10
16	123456830	3	5	13	72	10	2	47	83	0	0	2	0	0	0	3	5	281	17	11	82	2	11	74	35	10	0	0	25	[3D 2D 1C 3C 1D 1A 2B 1B]	8	9
17	123456830	3	3	14	92	10	1	39	74	0	0	2	0	0	0	2	5	281	19	11	82	2	11	74	36	9	0	0	25	[2D 1C 3C 1D 1A 2B 1B]	7	8
18	123456830	11	4	13	121	0	1	29	61	0	0	1	0	0	0	1	3	281	19	11	82	2	11	74	40	5	0	0	26	[3C 1D 1A 2B 1B]	5	6
19	123456830	6	7	13	141	0	1	25	48	0	0	0	1	0	0	1	2	281	19	11	82	2	11	74	42	3	0	0	26	[1D 1A 2B 1B]	4	6
20	123456830	6	4	13	164	0	0	15	40	0	0	0	1	0	0	1	1	281	19	11	82	2	11	74	42	3	0	0	26	[1A 2B 1B]	3	5
21	123456830	6	3	9	185	0	0	6	33	0	0	0	1	0	0	2	0	300	21	12	83	2	12	74	44	1	0	0	26	[2B 1B]	2	4
22	123456830	4	4	4	213	0	0	6	12	0	0	1	0	0	0	1	0	318	24	12	88	3	12	74	43	2	0	0	26	[2C]	1	2
23	123456830	3	3	4	215	0	0	6	12	0	0	1	0	0	0	0	1	318	24	12	88	3	12	74	43	2	0	0	26	[2C]	1	2
24	123456830	3	1	5	216	0	0	6	12	0	0	1	0	0	0	0	1	318	27	12	88	3	12	74	43	2	0	0	26	[2C]	1	2
25	123456830	3	0	5	217	0	0	4	14	0	0	1	0	0	0	0	1	318	27	12	88	3	12	74	43	2	0	0	26	[2C]	1	2
26	123456830	3	0	1	205	0	0	7	27	0	0	1	0	0	0	0	1	336	27	12	92	3	12	74	41	4	0	0	26	[2C 1C]	2	2
27	123456830	3	0	1	205	0	0	5	29	0	0	1	0	0	0	0	1	336	30	12	92	3	12	74	41	4	0	0	26	[2C 1C]	2	2
28	123456830	3	0	1	205	0	0	5	29	0	0	1	0	0	0	0	1	336	32	12	92	3	12	74	41	4	0	0	26	[2C 1C]	2	2
29	123456830	3	0	0	206	0	0	4	30	0	0	1	0	0	0	0	1	336	33	12	92	3	12	74	41	4	0	0	26	[2C 1C]	2	2
30	123456830	3	0	0	206	0	0	3	31	0	0	1	0	0	0	0	1	336	34	12	92	3	12	74	41	4	0	0	26	[2C 1C]	2	2
