day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456858	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456858	234	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	10	[]	0	1
3	123456858	182	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	14	[]	0	2
4	123456858	146	76	11	1	1	8	9	1	0	0	0	0	0	0	1	0	19	12	1	9	0	1	74	36	0	0	0	17	[2D]	1	6
5	123456858	60	137	35	2	1	6	9	3	0	0	0	0	0	0	1	0	19	12	1	9	0	1	74	36	0	0	0	18	[2D]	1	9
6	123456858	53	61	34	4	6	36	49	4	0	0	0	0	0	0	7	0	133	13	7	48	0	7	74	34	2	0	0	20	[2D 1C 1A 3C 2C]	5	12
7	123456858	51	42	30	6	7	32	63	14	0	0	0	0	0	0	9	0	171	14	9	60	0	9	74	33	3	0	0	21	[2D 1C 1A 3C 2C 3A]	6	12
8	123456858	20	46	20	5	13	32	83	24	0	0	0	0	0	0	11	0	209	14	11	77	0	11	74	31	5	0	0	23	[2D 1C 1A 3C 2C 3A 1D 2A]	8	12
9	123456858	16	36	32	7	13	23	82	34	0	0	0	0	0	0	9	2	209	14	11	77	0	11	74	31	5	0	0	23	[2D 1C 1A 3C 2C 3A 1D 2A]	8	12
10	123456858	11	27	25	9	13	25	84	48	0	0	0	0	0	0	9	3	228	15	12	84	0	12	74	30	6	0	0	23	[2D 1C 1A 3C 2C 3A 1D 2A 3B]	9	12
11	123456858	8	12	13	7	13	25	101	63	0	0	0	0	0	0	8	4	264	15	12	100	0	12	74	26	10	0	0	23	[2D 1C 1A 3C 2C 3A 1D 2A 3B 1B 3D]	11	12
12	123456858	6	1	13	6	15	18	108	75	0	0	0	0	0	0	5	7	280	15	12	103	0	12	74	24	12	0	0	23	[2D 1C 1A 3C 2C 3A 1D 2A 3B 1B 3D 2B]	12	12
13	123456858	6	1	10	9	15	11	100	90	0	0	0	0	0	0	4	8	280	15	12	103	0	12	74	24	12	0	0	23	[2D 1C 1A 3C 2C 3A 1D 2A 3B 1B 3D 2B]	12	12
14	123456858	6	1	9	30	14	7	83	93	0	0	0	0	0	0	3	8	280	15	12	103	0	12	74	24	12	0	0	24	[1C 1A 3C 2C 3A 1D 2A 3B 1B 3D 2B]	11	11
15	123456858	6	1	8	31	14	2	76	105	0	0	0	0	0	0	2	9	280	15	12	103	0	12	74	24	12	0	0	24	[1C 1A 3C 2C 3A 1D 2A 3B 1B 3D 2B]	11	11
16	123456858	11	0	9	104	9	0	47	67	0	0	0	0	0	0	2	5	280	16	12	103	0	12	74	26	10	0	0	24	[3A 1D 2A 3B 1B 3D 2B]	7	7
17	123456858	11	1	8	123	8	0	35	62	0	0	0	0	0	0	2	4	280	18	12	103	0	12	74	27	9	0	0	24	[1D 2A 3B 1B 3D 2B]	6	6
18	123456858	16	2	7	156	2	0	24	43	0	0	0	0	0	0	1	3	280	19	12	103	0	12	74	29	7	0	0	24	[3B 1B 3D 2B]	4	4
19	123456858	16	2	7	156	2	0	21	46	0	0	0	0	0	0	1	3	280	23	12	103	0	12	74	29	7	0	0	24	[3B 1B 3D 2B]	4	4
20	123456858	16	1	7	176	2	0	12	37	0	0	0	0	0	0	1	2	280	23	12	103	0	12	74	30	6	0	0	24	[1B 3D 2B]	3	4
21	123456858	15	2	6	213	2	0	4	11	0	0	0	0	0	0	0	1	280	26	12	103	0	12	74	34	2	0	0	25	[2B]	1	2
22	123456858	13	6	5	230	0	0	0	0	0	0	0	0	0	0	0	0	280	31	12	103	0	12	74	36	0	0	0	25	[]	0	1
23	123456858	11	5	7	231	0	0	0	0	0	0	0	0	0	0	0	0	280	34	12	103	0	12	74	36	0	0	0	25	[]	0	1
24	123456858	7	6	9	232	0	0	0	0	0	0	0	0	0	0	0	0	280	34	12	103	0	12	74	36	0	0	0	26	[]	0	2
25	123456858	6	3	11	234	0	0	0	0	0	0	0	0	0	0	0	0	280	34	12	103	0	12	74	36	0	0	0	26	[]	0	2
26	123456858	5	4	10	235	0	0	0	0	0	0	0	0	0	0	0	0	280	37	12	103	0	12	74	36	0	0	0	26	[]	0	2
27	123456858	5	3	9	237	0	0	0	0	0	0	0	0	0	0	0	0	280	38	12	103	0	12	74	36	0	0	0	26	[]	0	2
28	123456858	5	1	8	238	0	0	1	0	0	0	0	0	0	0	1	0	299	40	13	104	0	13	74	36	0	0	0	26	[]	0	3
29	123456858	4	1	8	239	0	0	1	0	0	0	0	0	0	0	1	0	299	44	13	104	0	13	74	36	0	0	0	26	[]	0	3
30	123456858	3	2	7	240	0	0	1	0	0	0	0	0	0	0	1	0	299	44	13	104	0	13	74	36	0	0	0	26	[]	0	3
31	123456858	3	1	7	241	0	0	0	1	0	0	0	0	0	0	1	0	299	44	13	104	0	13	74	36	0	0	0	26	[]	0	3
32	123456858	3	0	7	242	0	0	0	1	0	0	0	0	0	0	1	0	299	47	13	104	0	13	74	36	0	0	0	26	[]	0	4
33	123456858	3	0	4	242	0	0	2	1	0	0	1	0	0	0	1	0	336	49	13	106	1	13	74	36	0	0	0	26	[]	0	4
34	123456858	3	0	3	243	0	0	2	1	0	0	1	0	0	0	1	0	336	52	13	106	1	13	74	36	0	0	0	26	[]	0	3
35	123456858	3	0	3	243	0	0	1	2	0	0	1	0	0	0	1	0	336	54	13	106	1	13	74	36	0	0	0	26	[]	0	3
36	123456858	3	0	2	244	0	0	1	2	0	0	0	1	0	0	1	0	336	57	13	106	1	13	74	36	0	0	0	26	[]	0	2
37	123456858	3	0	2	244	0	0	1	2	0	0	0	1	0	0	1	0	336	59	13	106	1	13	74	36	0	0	0	26	[]	0	2
38	123456858	3	0	2	246	0	0	1	1	0	0	0	1	0	0	0	0	354	61	13	106	1	13	74	36	0	0	0	26	[]	0	2
39	123456858	3	0	0	248	0	0	1	1	0	0	0	1	0	0	0	0	354	62	13	106	1	13	74	36	0	0	0	26	[]	0	1
40	123456858	3	0	0	248	0	0	1	1	0	0	0	1	0	0	0	0	354	63	13	106	1	13	74	36	0	0	0	26	[]	0	1
41	123456858	3	0	0	248	0	0	1	1	0	0	0	1	0	0	0	0	354	64	13	106	1	13	74	36	0	0	0	26	[]	0	1
42	123456858	2	1	0	248	0	0	1	1	0	0	0	1	0	0	0	0	354	70	13	106	1	13	74	36	0	0	0	27	[]	0	1
43	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	71	13	106	1	13	74	36	0	0	0	27	[]	0	1
44	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	74	13	106	1	13	74	36	0	0	0	27	[]	0	1
45	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	74	13	106	1	13	74	36	0	0	0	27	[]	0	1
46	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	76	13	106	1	13	74	36	0	0	0	27	[]	0	1
47	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	79	13	106	1	13	74	36	0	0	0	27	[]	0	1
48	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	83	13	106	1	13	74	36	0	0	0	27	[]	0	1
49	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	84	13	106	1	13	74	36	0	0	0	27	[]	0	1
50	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	86	13	106	1	13	74	36	0	0	0	27	[]	0	1
51	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	86	13	106	1	13	74	36	0	0	0	27	[]	0	1
52	123456858	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	354	89	13	106	1	13	74	36	0	0	0	27	[]	0	1
