day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457115	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	4	[]	0	0
2	123457115	229	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	11	[]	0	2
3	123457115	194	50	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	74	37	0	0	0	17	[]	0	4
4	123457115	157	62	13	1	3	9	6	0	0	0	1	0	0	0	1	0	38	7	1	6	1	1	74	36	1	0	0	19	[3C]	1	6
5	123457115	89	90	13	2	16	16	21	2	0	0	1	1	0	0	2	0	76	10	2	19	2	2	74	35	2	0	0	23	[3C 1D 1B]	3	9
6	123457115	88	58	26	4	17	19	31	5	0	0	1	1	0	0	3	0	95	10	3	30	2	3	74	33	4	0	0	23	[3C 1D 1B 2C]	4	9
7	123457115	87	36	43	9	17	13	32	10	0	0	1	1	0	0	3	1	114	10	4	30	2	4	74	33	4	0	0	24	[3C 1D 1B 2C]	4	11
8	123457115	53	24	27	12	42	21	52	13	0	0	2	1	0	0	4	2	190	13	6	50	3	6	74	29	8	0	0	25	[3C 1D 1B 2C 2B 1A 3D]	7	11
9	123457115	47	21	17	12	42	19	58	27	0	0	2	1	0	0	5	2	209	17	7	59	3	7	74	28	9	0	0	25	[3C 1D 1B 2C 2B 1A 3D 1C]	8	11
