day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456838	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	4	[]	0	0
2	123456838	235	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	5	[]	0	2
3	123456838	199	30	7	0	10	3	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	34	0	0	0	9	[2C]	1	3
4	123456838	188	24	5	1	10	13	11	2	0	0	0	0	0	0	2	0	38	5	2	12	0	2	74	32	2	0	0	14	[2C 2A]	2	3
5	123456838	151	53	13	1	10	10	13	3	0	0	0	0	0	0	2	0	38	6	2	12	0	2	74	32	2	0	0	16	[2C 2A]	2	4
6	123456838	139	31	24	4	20	12	19	4	0	0	0	0	0	0	2	1	57	6	3	16	0	3	74	32	2	0	0	18	[2C 2A 1C]	3	6
7	123456838	131	20	21	7	25	15	26	7	0	0	0	0	0	0	3	1	76	7	4	22	0	4	74	31	3	0	0	21	[2C 2A 1C 2D]	4	6
8	123456838	75	69	27	8	25	13	24	11	0	0	0	0	0	0	3	1	76	9	4	22	0	4	74	31	3	0	0	27	[2C 2A 1C 2D]	4	8
9	123456838	31	93	42	10	25	7	29	14	0	0	0	0	0	0	4	1	95	10	5	24	0	5	74	31	3	0	0	29	[2C 2A 1C 2D]	4	12
10	123456838	11	76	49	16	29	16	35	17	0	0	0	0	0	0	5	2	133	10	7	31	0	7	74	31	3	0	0	29	[2C 2A 1C 2D 1D]	5	12
11	123456838	5	51	60	20	29	21	42	20	0	0	0	0	0	0	6	2	149	13	8	37	0	8	74	30	4	0	0	29	[2C 2A 1C 2D 1D 1B]	6	12
12	123456838	4	21	52	25	29	19	54	28	0	0	1	0	0	8	11	4	168	14	9	46	1	9	74	28	5	0	1	29	[2C 2A 1C 2D 1D 1B 3A 3B]	8	12
13	123456838	14	17	51	40	19	12	53	27	0	0	1	0	0	2	14	6	168	14	9	46	1	9	74	28	5	0	1	29	[2A 1C 2D 1D 1B 3A 3B]	7	11
14	123456838	14	11	54	61	19	9	40	26	0	0	1	0	0	1	12	8	168	16	9	46	1	9	74	30	3	0	1	29	[1C 2D 1D 1B 3A 3B]	6	10
15	123456838	12	9	37	63	19	5	53	35	0	0	1	0	0	1	12	9	187	16	10	57	1	10	74	29	4	0	1	29	[1C 2D 1D 1B 3A 3B 3D]	7	10
16	123456838	11	18	35	77	9	3	43	38	0	0	1	0	0	1	9	11	187	17	10	57	1	10	74	29	4	0	1	29	[2D 1D 1B 3A 3B 3D]	6	9
