day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456824	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	2	[]	0	0
2	123456824	232	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	10	[]	0	1
3	123456824	206	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	17	[]	0	3
4	123456824	161	74	13	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	38	0	0	0	21	[]	0	5
5	123456824	87	123	34	2	0	0	3	1	0	0	0	0	0	0	2	0	38	11	2	4	0	2	74	38	0	0	0	24	[]	0	9
6	123456824	85	86	51	3	0	5	14	4	0	0	0	0	0	0	4	0	76	13	4	15	0	4	74	37	1	0	0	26	[1B]	1	11
7	123456824	74	40	50	5	11	24	33	8	0	0	1	0	0	0	6	0	133	14	6	32	1	6	74	33	5	0	0	26	[1B 1A 2C 2A]	4	12
8	123456824	41	34	30	10	21	29	46	16	0	0	1	0	6	1	15	2	188	15	10	44	1	10	74	30	7	0	1	28	[1B 1A 2C 2A 3C 3B 2D]	7	12
9	123456824	26	35	24	10	21	24	57	29	0	0	1	0	6	1	13	5	207	15	11	53	1	11	74	30	7	0	1	29	[1B 1A 2C 2A 3C 3B 2D 1C]	8	12
10	123456824	12	32	37	14	21	16	58	36	0	0	1	0	6	1	12	6	207	15	11	53	1	11	74	30	7	0	1	29	[1B 1A 2C 2A 3C 3B 2D 1C]	8	12
11	123456824	6	23	30	18	23	19	64	43	0	0	1	0	6	0	11	8	225	16	11	59	1	11	74	30	7	0	1	29	[1B 1A 2C 2A 3C 3B 2D 1C 1D]	9	12
12	123456824	6	14	18	20	23	17	73	54	0	0	1	1	6	0	7	12	244	17	11	69	2	11	74	29	8	0	1	29	[1B 1A 2C 2A 3C 3B 2D 1C 1D 3D]	10	12
13	123456824	6	7	12	18	23	15	78	66	0	0	1	1	6	0	7	12	261	17	11	76	2	11	74	27	10	0	1	29	[1B 1A 2C 2A 3C 3B 2D 1C 1D 3D 2B]	11	12
14	123456824	5	7	7	24	23	9	76	74	0	0	1	1	6	0	7	12	261	17	11	76	2	11	74	27	10	0	1	30	[1B 1A 2C 2A 3C 3B 2D 1C 1D 3D 2B]	11	12
15	123456824	5	5	9	24	23	7	74	78	0	0	1	1	6	0	6	13	261	17	11	76	2	11	74	27	10	0	1	30	[1B 1A 2C 2A 3C 3B 2D 1C 1D 3D 2B]	11	12
16	123456824	5	4	9	44	23	4	60	77	0	0	1	1	6	0	5	13	261	17	11	76	2	11	74	28	9	0	1	30	[1A 2C 2A 3C 3B 2D 1C 1D 3D 2B]	10	11
17	123456824	15	5	9	89	12	1	46	52	0	0	1	0	6	0	4	12	261	17	11	76	2	11	74	32	5	0	1	30	[3C 3B 2D 1C 1D 3D 2B]	7	8
18	123456824	31	3	11	130	2	0	27	44	0	0	1	0	0	0	1	2	261	17	11	76	2	11	74	35	3	0	0	30	[1C 1D 3D 2B]	4	5
19	123456824	28	5	12	150	2	0	22	30	0	0	1	0	0	0	1	1	261	17	11	76	2	11	74	35	3	0	0	31	[1D 3D 2B]	3	4
20	123456824	27	5	12	151	2	0	19	33	0	0	1	0	0	0	1	1	261	17	11	76	2	11	74	35	3	0	0	32	[1D 3D 2B]	3	5
21	123456824	28	4	12	171	0	0	10	25	0	0	1	0	0	0	1	0	261	17	11	76	2	11	74	35	3	0	0	33	[3D 2B]	2	4
22	123456824	25	5	11	193	0	0	6	11	0	0	0	0	0	0	1	0	261	17	11	76	2	11	74	36	2	0	0	33	[2B]	1	3
23	123456824	23	6	10	213	0	0	0	0	0	0	0	0	0	0	0	0	261	20	11	76	2	11	74	38	0	0	0	34	[]	0	3
24	123456824	18	9	8	217	0	0	0	0	0	0	0	0	0	0	0	0	261	21	11	76	2	11	74	38	0	0	0	34	[]	0	4
25	123456824	14	9	11	218	0	0	0	0	0	0	0	0	0	0	0	0	261	21	11	76	2	11	74	38	0	0	0	34	[]	0	5
26	123456824	8	12	14	218	0	0	0	0	0	0	0	0	0	0	0	0	261	22	11	76	2	11	74	38	0	0	0	35	[]	0	5
27	123456824	7	10	15	220	0	0	0	0	0	0	0	0	0	0	0	0	261	22	11	76	2	11	74	38	0	0	0	36	[]	0	5
28	123456824	7	6	18	221	0	0	0	0	0	0	0	0	0	0	0	0	261	24	11	76	2	11	74	38	0	0	0	36	[]	0	5
29	123456824	3	8	19	222	0	0	0	0	0	0	0	0	0	0	0	0	261	25	11	76	2	11	74	38	0	0	0	36	[]	0	5
30	123456824	3	3	17	229	0	0	0	0	0	0	0	0	0	0	0	0	261	25	11	76	2	11	74	38	0	0	0	36	[]	0	6
31	123456824	3	3	16	230	0	0	0	0	0	0	0	0	0	0	0	0	261	26	11	76	2	11	74	38	0	0	0	36	[]	0	6
32	123456824	2	3	15	232	0	0	0	0	0	0	0	0	0	0	0	0	261	27	11	76	2	11	74	38	0	0	0	36	[]	0	6
33	123456824	2	3	9	235	0	0	2	0	0	0	0	0	0	0	1	0	280	30	12	78	2	12	74	38	0	0	0	36	[]	0	6
34	123456824	2	3	6	236	0	0	3	0	0	0	0	0	0	0	2	0	299	31	13	79	2	13	74	38	0	0	0	36	[]	0	6
35	123456824	2	2	6	236	0	0	2	1	0	0	0	0	0	0	2	1	318	32	14	79	2	14	74	38	0	0	0	36	[]	0	6
36	123456824	2	2	5	237	0	0	2	1	0	0	0	0	0	0	2	1	318	33	14	79	2	14	74	38	0	0	0	36	[]	0	5
37	123456824	1	3	3	239	0	0	2	1	0	0	0	0	0	0	2	1	318	37	14	79	2	14	74	38	0	0	0	37	[]	0	4
38	123456824	1	2	3	240	0	0	2	1	0	0	0	0	0	0	2	1	335	42	14	79	2	14	74	38	0	0	0	37	[]	0	3
39	123456824	1	2	2	241	0	0	1	2	0	0	0	0	0	0	2	1	353	44	14	79	2	14	74	38	0	0	0	37	[]	0	3
40	123456824	1	2	2	241	0	0	1	2	0	0	0	0	0	0	1	2	372	44	14	79	2	14	74	38	0	0	0	37	[]	0	3
41	123456824	1	2	1	242	0	0	1	2	0	0	0	0	0	0	1	2	372	44	14	79	2	14	74	38	0	0	0	37	[]	0	2
42	123456824	1	0	2	242	0	0	1	2	0	0	0	0	0	0	2	2	389	46	15	79	2	15	74	38	0	0	0	37	[]	0	4
43	123456824	1	0	2	245	0	0	0	1	0	0	0	0	0	0	2	1	389	49	15	79	2	15	74	38	0	0	0	37	[]	0	3
44	123456824	1	0	2	247	0	0	0	0	0	0	0	0	0	0	2	0	389	52	15	79	2	15	74	38	0	0	0	37	[]	0	3
45	123456824	0	1	2	248	0	0	0	0	0	0	0	0	0	0	1	0	389	54	15	79	2	15	74	38	0	0	0	37	[]	0	2
46	123456824	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	1	389	55	15	79	2	15	74	38	0	0	0	37	[]	0	1
47	123456824	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	1	408	55	15	79	2	15	74	38	0	0	0	37	[]	0	1
48	123456824	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	1	408	58	15	79	2	15	74	38	0	0	0	37	[]	0	1
49	123456824	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	408	60	15	79	2	15	74	38	0	0	0	37	[]	0	1
50	123456824	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	408	61	15	79	2	15	74	38	0	0	0	37	[]	0	1
