day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457116	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	6	[]	0	0
2	123457116	229	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	16	[]	0	1
3	123457116	182	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	17	[]	0	4
4	123457116	153	66	11	1	0	7	15	1	0	0	0	0	0	0	3	0	57	10	3	15	0	3	74	32	1	0	0	21	[2B]	1	5
5	123457116	87	114	28	2	0	6	16	1	0	0	0	0	0	0	2	1	57	12	3	15	0	3	74	32	1	0	0	22	[2B]	1	9
6	123457116	81	70	34	4	2	26	30	4	0	0	1	0	0	0	4	1	114	14	5	30	1	5	74	30	3	0	0	26	[2B 2A 1C]	3	12
7	123457116	68	42	36	6	2	26	45	9	0	0	0	1	11	2	7	2	152	14	8	41	1	8	74	28	4	0	1	28	[2B 2A 1C 1A 2D]	5	12
8	123457116	13	90	40	9	2	18	47	15	0	0	0	1	11	0	6	5	152	14	8	41	1	8	74	28	4	0	1	28	[2B 2A 1C 1A 2D]	5	12
9	123457116	3	51	35	12	4	30	74	24	0	0	0	1	11	0	5	7	204	14	9	59	1	9	74	26	6	0	1	29	[2B 2A 1C 1A 2D 3D 3B 1D]	8	12
10	123457116	3	16	18	8	4	35	107	39	0	0	1	1	11	0	6	8	261	16	11	81	2	11	74	22	10	0	1	29	[2B 2A 1C 1A 2D 3D 3B 1D 2C 1B 3C]	11	12
11	123457116	1	15	18	11	4	20	114	47	0	0	1	1	11	0	6	8	261	16	11	81	2	11	74	22	10	0	1	29	[2B 2A 1C 1A 2D 3D 3B 1D 2C 1B 3C]	11	12
12	123457116	1	7	9	13	4	22	112	62	0	0	0	2	11	0	4	10	278	16	11	85	2	11	74	20	12	0	1	29	[2B 2A 1C 1A 2D 3D 3B 1D 2C 1B 3C 3A]	12	12
13	123457116	1	6	8	15	4	15	102	79	0	0	0	2	11	0	4	10	278	16	11	85	2	11	74	20	12	0	1	29	[2B 2A 1C 1A 2D 3D 3B 1D 2C 1B 3C 3A]	12	12
14	123457116	1	4	8	36	4	10	84	84	0	0	0	2	11	0	4	9	278	16	11	85	2	11	74	21	11	0	1	29	[2A 1C 1A 2D 3D 3B 1D 2C 1B 3C 3A]	11	11
15	123457116	1	3	9	36	4	4	78	96	0	0	0	2	11	0	4	9	278	16	11	85	2	11	74	21	11	0	1	29	[2A 1C 1A 2D 3D 3B 1D 2C 1B 3C 3A]	11	11
16	123457116	1	3	11	72	2	3	55	86	0	0	0	2	11	0	4	7	278	18	11	85	2	11	74	23	9	0	1	29	[1A 2D 3D 3B 1D 2C 1B 3C 3A]	9	9
17	123457116	12	3	9	101	2	1	48	74	0	0	0	1	0	0	2	4	278	19	11	85	2	11	74	25	8	0	0	29	[3D 3B 1D 2C 1B 3C 3A]	7	7
18	123457116	12	2	8	103	2	0	44	79	0	0	0	1	0	0	2	4	278	20	11	85	2	11	74	25	8	0	0	29	[3D 3B 1D 2C 1B 3C 3A]	7	7
19	123457116	12	3	8	160	0	0	28	42	0	0	0	1	0	0	2	1	278	23	11	85	2	11	74	27	6	0	0	31	[2C 1B 3C 3A]	4	5
20	123457116	12	2	8	216	0	0	8	9	0	0	0	0	0	0	2	0	297	23	12	85	2	12	74	31	2	0	0	31	[3A]	1	3
21	123457116	12	1	7	218	0	0	8	9	0	0	0	0	0	0	2	0	297	26	12	85	2	12	74	31	2	0	0	31	[3A]	1	2
22	123457116	11	1	6	238	0	0	0	0	0	0	0	0	0	0	1	0	297	29	12	85	2	12	74	33	0	0	0	32	[]	0	2
23	123457116	11	1	4	240	0	0	0	0	0	0	0	0	0	0	1	0	297	31	12	85	2	12	74	33	0	0	0	32	[]	0	1
24	123457116	11	1	4	240	0	0	0	0	0	0	0	0	0	0	1	0	297	31	12	85	2	12	74	33	0	0	0	32	[]	0	1
25	123457116	5	7	4	240	0	0	0	0	0	0	0	0	0	0	1	0	316	36	12	85	2	12	74	33	0	0	0	32	[]	0	1
26	123457116	2	7	4	240	0	0	2	0	0	0	0	0	0	0	2	0	334	37	13	87	2	13	74	33	0	0	0	32	[]	0	1
27	123457116	2	5	6	240	0	0	2	0	0	0	0	0	0	0	1	1	334	42	13	87	2	13	74	33	0	0	0	32	[]	0	1
28	123457116	2	5	6	240	0	0	2	0	0	0	0	0	0	0	1	1	334	44	13	87	2	13	74	33	0	0	0	32	[]	0	1
29	123457116	1	5	7	240	0	0	2	0	0	0	0	0	0	0	1	1	334	48	13	87	2	13	74	33	0	0	0	32	[]	0	1
30	123457116	1	1	4	232	0	3	5	9	0	0	0	0	0	0	1	1	350	50	14	90	2	14	74	32	1	0	0	32	[2D]	1	1
31	123457116	1	0	4	233	0	2	6	9	0	0	0	0	0	0	1	1	350	52	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
32	123457116	0	1	4	233	0	1	4	12	0	0	0	0	0	0	1	1	350	53	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
33	123457116	0	0	4	234	0	0	4	13	0	0	0	0	0	0	1	1	350	53	14	90	2	14	74	32	1	0	0	32	[2D]	1	3
34	123457116	0	0	2	236	0	0	3	14	0	0	0	0	0	0	1	1	350	54	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
35	123457116	0	0	1	237	0	0	2	15	0	0	0	0	0	0	1	1	350	56	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
36	123457116	0	0	1	237	0	0	2	15	0	0	0	0	0	0	1	1	350	58	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
37	123457116	0	0	1	237	0	0	1	16	0	0	0	0	0	0	1	1	350	60	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
38	123457116	0	0	1	237	0	0	1	16	0	0	0	0	0	0	0	2	350	60	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
39	123457116	0	0	1	237	0	0	1	16	0	0	0	0	0	0	0	2	350	62	14	90	2	14	74	32	1	0	0	32	[2D]	1	2
40	123457116	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	350	62	14	90	2	14	74	33	0	0	0	32	[]	0	1
41	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	64	14	90	2	14	74	33	0	0	0	32	[]	0	0
42	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	66	14	90	2	14	74	33	0	0	0	32	[]	0	0
43	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	66	14	90	2	14	74	33	0	0	0	32	[]	0	0
44	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	68	14	90	2	14	74	33	0	0	0	32	[]	0	0
45	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	69	14	90	2	14	74	33	0	0	0	32	[]	0	0
46	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	70	14	90	2	14	74	33	0	0	0	32	[]	0	0
47	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	71	14	90	2	14	74	33	0	0	0	32	[]	0	0
48	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	74	14	90	2	14	74	33	0	0	0	32	[]	0	0
49	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	74	14	90	2	14	74	33	0	0	0	32	[]	0	0
50	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	80	14	90	2	14	74	33	0	0	0	32	[]	0	0
51	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	83	14	90	2	14	74	33	0	0	0	32	[]	0	0
52	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	85	14	90	2	14	74	33	0	0	0	32	[]	0	0
53	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	86	14	90	2	14	74	33	0	0	0	32	[]	0	0
54	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	88	14	90	2	14	74	33	0	0	0	32	[]	0	0
55	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	89	14	90	2	14	74	33	0	0	0	32	[]	0	0
56	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	89	14	90	2	14	74	33	0	0	0	32	[]	0	0
57	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	89	14	90	2	14	74	33	0	0	0	32	[]	0	0
58	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	90	14	90	2	14	74	33	0	0	0	32	[]	0	0
59	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	90	14	90	2	14	74	33	0	0	0	32	[]	0	0
60	123457116	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	350	90	14	90	2	14	74	33	0	0	0	32	[]	0	0
