day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456934	246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	4	[]	0	0
2	123456934	226	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	8	[]	0	2
3	123456934	209	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	12	[]	0	2
4	123456934	173	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	17	[]	0	5
5	123456934	138	82	25	1	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	74	40	0	0	0	22	[]	0	7
6	123456934	129	45	33	2	7	14	16	1	0	0	2	0	0	0	1	0	57	10	1	16	2	1	74	37	3	0	0	24	[2C 3B]	2	8
7	123456934	119	32	32	8	13	15	22	5	0	0	2	0	0	0	2	0	76	12	2	23	2	2	74	35	5	0	0	28	[2C 3B 3D]	3	9
8	123456934	71	63	32	7	13	18	31	10	0	0	2	0	0	0	2	1	95	12	3	30	2	3	74	33	7	0	0	31	[2C 3B 3D 3A]	4	10
9	123456934	41	62	28	7	13	15	49	13	0	0	2	0	5	6	5	4	114	13	5	44	2	5	74	32	8	0	0	32	[2C 3B 3D 3A 2A 1C]	6	10
10	123456934	28	41	24	5	13	28	63	23	0	0	2	0	5	5	9	4	171	15	8	60	2	8	74	30	10	0	0	35	[2C 3B 3D 3A 2A 1C 2D 1A]	8	11
11	123456934	10	42	19	8	13	22	73	37	0	0	1	1	5	3	11	5	190	15	9	68	2	9	74	29	11	0	0	35	[2C 3B 3D 3A 2A 1C 2D 1A 3C]	9	12
12	123456934	3	38	26	12	13	14	74	44	0	0	0	2	5	1	12	6	190	15	9	68	2	9	74	29	11	0	0	35	[2C 3B 3D 3A 2A 1C 2D 1A 3C]	9	12
13	123456934	3	21	23	14	13	17	78	54	0	0	0	2	5	0	13	7	207	16	10	75	2	10	74	29	11	0	0	35	[2C 3B 3D 3A 2A 1C 2D 1A 3C 2B]	10	12
14	123456934	3	8	16	14	13	18	85	65	0	0	1	2	5	0	11	9	226	17	10	84	3	10	74	29	11	0	0	35	[2C 3B 3D 3A 2A 1C 2D 1A 3C 2B 1B]	11	12
15	123456934	3	5	15	18	13	11	86	71	0	0	1	2	5	0	9	11	226	18	10	84	3	10	74	29	11	0	0	35	[2C 3B 3D 3A 2A 1C 2D 1A 3C 2B 1B]	11	12
16	123456934	10	5	13	50	6	11	57	72	0	0	1	1	5	0	7	12	226	18	10	84	3	10	74	32	8	0	0	35	[3D 3A 2A 1C 2D 1A 3C 2B 1B]	9	10
17	123456934	16	4	12	64	0	7	51	71	0	0	1	1	5	0	7	11	226	18	10	84	3	10	74	34	6	0	0	35	[3A 2A 1C 2D 1A 3C 2B 1B]	8	9
18	123456934	16	3	13	82	0	3	49	60	0	0	1	1	5	0	7	10	226	18	10	84	3	10	74	36	4	0	0	35	[2A 1C 2D 1A 3C 2B 1B]	7	8
19	123456934	19	4	12	118	0	1	41	49	0	0	1	0	0	0	1	4	226	18	10	84	3	10	74	37	3	0	0	36	[2D 1A 3C 2B 1B]	5	6
20	123456934	19	3	12	157	0	0	26	29	0	0	1	0	0	0	0	3	226	19	10	84	3	10	74	39	1	0	0	36	[3C 2B 1B]	3	4
21	123456934	18	2	3	167	0	2	22	32	0	0	1	0	0	0	1	2	245	21	11	90	3	11	74	40	0	0	0	37	[2B 1B 1D]	3	3
22	123456934	15	3	4	168	0	2	22	32	0	0	1	0	0	0	1	2	245	22	11	90	3	11	74	40	0	0	0	37	[2B 1B 1D]	3	4
23	123456934	14	3	4	189	0	0	12	26	0	0	1	0	0	0	0	1	245	24	11	90	3	11	74	40	0	0	0	38	[1B 1D]	2	3
24	123456934	14	3	3	210	0	0	6	13	0	0	0	0	0	0	0	1	245	25	11	90	3	11	74	40	0	0	0	38	[1D]	1	2
25	123456934	14	3	2	211	0	0	3	16	0	0	0	0	0	0	0	1	245	28	11	90	3	11	74	40	0	0	0	38	[1D]	1	1
26	123456934	14	2	3	211	0	0	3	16	0	0	0	0	0	0	0	1	245	28	11	90	3	11	74	40	0	0	0	38	[1D]	1	2
27	123456934	14	2	3	211	0	0	3	16	0	0	0	0	0	0	0	1	245	30	11	90	3	11	74	40	0	0	0	38	[1D]	1	2
28	123456934	14	0	5	211	0	0	2	17	0	0	0	0	0	0	0	1	245	32	11	90	3	11	74	40	0	0	0	38	[1D]	1	2
29	123456934	14	0	5	211	0	0	2	17	0	0	0	0	0	0	0	1	245	35	11	90	3	11	74	40	0	0	0	38	[1D]	1	2
30	123456934	13	1	4	212	0	0	1	18	0	0	0	0	0	0	0	1	245	37	11	90	3	11	74	40	0	0	0	39	[1D]	1	2
31	123456934	13	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	245	37	11	90	3	11	74	40	0	0	0	39	[]	0	1
32	123456934	13	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	245	39	11	90	3	11	74	40	0	0	0	39	[]	0	1
33	123456934	13	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	245	40	11	90	3	11	74	40	0	0	0	39	[]	0	1
34	123456934	13	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	245	41	11	90	3	11	74	40	0	0	0	39	[]	0	1
35	123456934	13	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	245	42	11	90	3	11	74	40	0	0	0	39	[]	0	1
36	123456934	13	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	245	44	11	90	3	11	74	40	0	0	0	39	[]	0	1
37	123456934	9	4	1	236	0	0	0	0	0	0	0	0	0	0	0	0	245	47	11	90	3	11	74	40	0	0	0	40	[]	0	1
38	123456934	7	4	3	236	0	0	0	0	0	0	0	0	0	0	0	0	245	49	11	90	3	11	74	40	0	0	0	40	[]	0	1
39	123456934	4	6	4	236	0	0	0	0	0	0	0	0	0	0	0	0	245	50	11	90	3	11	74	40	0	0	0	40	[]	0	2
40	123456934	4	6	3	237	0	0	0	0	0	0	0	0	0	0	0	0	245	51	11	90	3	11	74	40	0	0	0	40	[]	0	1
41	123456934	4	4	1	238	0	0	2	0	0	0	0	0	0	0	1	0	264	51	12	92	3	12	74	40	0	0	0	40	[]	0	2
42	123456934	4	3	2	238	0	0	2	0	0	0	0	0	0	0	0	1	264	53	12	92	3	12	74	40	0	0	0	40	[]	0	2
43	123456934	3	3	3	238	0	0	2	0	0	0	0	0	0	0	0	1	264	54	12	92	3	12	74	40	0	0	0	40	[]	0	2
44	123456934	2	3	3	239	0	0	2	0	0	0	0	0	0	0	0	1	264	55	12	92	3	12	74	40	0	0	0	40	[]	0	2
45	123456934	0	4	4	239	0	0	2	0	0	0	0	0	0	0	0	1	264	56	12	92	3	12	74	40	0	0	0	41	[]	0	2
46	123456934	0	2	3	226	0	1	3	14	0	0	0	0	0	0	0	1	281	56	12	94	3	12	74	39	1	0	0	41	[2C]	1	2
