day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456960	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	8	[]	0	0
2	123456960	224	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	15	[]	0	2
3	123456960	171	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	20	[]	0	4
4	123456960	112	106	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	25	[]	0	7
5	123456960	56	131	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	31	[]	0	9
6	123456960	54	70	67	10	0	20	28	6	0	0	0	0	0	0	3	0	57	11	3	28	0	3	74	29	3	0	0	33	[2D 2B 3A]	3	11
7	123456960	53	52	72	20	0	15	32	10	0	0	0	0	0	0	4	0	76	13	4	31	0	4	74	29	3	0	0	34	[2D 2B 3A]	3	12
8	123456960	24	55	69	29	5	16	39	16	0	0	0	0	0	0	5	0	95	14	5	39	0	5	74	29	3	0	0	35	[2D 2B 3A 1B]	4	12
9	123456960	11	37	58	33	5	23	61	23	0	0	1	0	0	0	4	2	133	15	6	57	1	6	74	27	5	0	0	35	[2D 2B 3A 1B 2C 1A]	6	12
10	123456960	5	22	43	29	5	26	80	39	0	0	1	0	0	0	6	2	171	16	8	74	1	8	74	27	5	0	0	35	[2D 2B 3A 1B 2C 1A 1D 2A]	8	12
11	123456960	1	20	32	26	5	20	90	54	0	0	1	0	0	0	7	2	190	16	9	82	1	9	74	27	5	0	0	35	[2D 2B 3A 1B 2C 1A 1D 2A 3D]	9	12
12	123456960	1	4	25	34	5	22	90	67	0	0	1	0	0	0	7	2	206	16	9	86	1	9	74	26	6	0	0	35	[2D 2B 3A 1B 2C 1A 1D 2A 3D 1C]	10	12
13	123456960	1	2	24	36	5	14	85	80	0	0	1	0	0	0	7	3	225	16	10	86	1	10	74	26	6	0	0	35	[2D 2B 3A 1B 2C 1A 1D 2A 3D 1C]	10	12
14	123456960	1	1	11	30	5	12	80	106	0	0	1	0	0	0	7	4	244	17	11	94	1	11	74	26	6	0	0	35	[2D 2B 3A 1B 2C 1A 1D 2A 3D 1C 3B]	11	12
15	123456960	1	1	10	31	5	10	75	113	0	0	1	0	0	0	7	4	244	17	11	94	1	11	74	26	6	0	0	35	[2D 2B 3A 1B 2C 1A 1D 2A 3D 1C 3B]	11	12
16	123456960	1	1	9	89	5	3	53	88	0	0	1	0	0	0	2	6	244	17	11	94	1	11	74	29	3	0	0	35	[1B 2C 1A 1D 2A 3D 1C 3B]	8	8
17	123456960	1	0	10	89	5	1	52	91	0	0	1	0	0	0	2	6	244	18	11	94	1	11	74	29	3	0	0	35	[1B 2C 1A 1D 2A 3D 1C 3B]	8	8
18	123456960	1	5	9	105	0	1	40	89	0	0	1	0	0	0	2	5	263	19	11	94	1	11	74	29	3	0	0	35	[2C 1A 1D 2A 3D 1C 3B]	7	7
19	123456960	1	3	10	144	0	1	32	61	0	0	0	0	0	0	1	5	263	19	11	94	1	11	74	31	1	0	0	35	[1D 2A 3D 1C 3B]	5	6
20	123456960	1	3	10	184	0	0	16	40	0	0	0	0	0	0	1	3	263	22	11	94	1	11	74	31	1	0	0	35	[3D 1C 3B]	3	4
21	123456960	1	2	9	206	0	0	12	25	0	0	0	0	0	0	0	3	263	25	11	94	1	11	74	31	1	0	0	35	[1C 3B]	2	3
22	123456960	1	2	9	225	0	0	4	15	0	0	0	0	0	0	0	2	263	26	11	94	1	11	74	32	0	0	0	35	[3B]	1	2
23	123456960	1	2	9	226	0	0	4	15	0	0	0	0	0	0	0	1	263	28	11	94	1	11	74	32	0	0	0	35	[3B]	1	2
24	123456960	1	2	8	247	0	0	0	0	0	0	0	0	0	0	0	0	263	30	11	94	1	11	74	32	0	0	0	35	[]	0	1
25	123456960	1	2	8	247	0	0	0	0	0	0	0	0	0	0	0	0	263	32	11	94	1	11	74	32	0	0	0	35	[]	0	1
26	123456960	1	2	6	249	0	0	0	0	0	0	0	0	0	0	0	0	263	34	11	94	1	11	74	32	0	0	0	35	[]	0	1
27	123456960	1	1	5	251	0	0	0	0	0	0	0	0	0	0	0	0	263	36	11	94	1	11	74	32	0	0	0	35	[]	0	1
28	123456960	1	1	5	251	0	0	0	0	0	0	0	0	0	0	0	0	263	38	11	94	1	11	74	32	0	0	0	35	[]	0	1
29	123456960	1	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	263	39	11	94	1	11	74	32	0	0	0	35	[]	0	1
