day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457186	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	4	[]	0	0
2	123457186	240	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	11	[]	0	0
3	123457186	213	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	19	[]	0	2
4	123457186	163	76	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	23	[]	0	6
5	123457186	94	114	22	2	1	7	9	1	0	0	1	0	0	0	0	0	19	11	0	9	1	0	74	38	1	0	0	29	[1C]	1	7
6	123457186	89	70	52	2	4	13	15	4	0	0	1	0	0	0	1	0	38	12	1	15	1	1	74	37	2	0	0	31	[1C 1A]	2	11
7	123457186	84	42	41	6	7	24	33	10	0	0	1	0	0	0	3	0	76	13	3	35	1	3	74	37	2	0	0	33	[1C 1A 3C 3B]	4	12
8	123457186	29	75	41	10	15	22	38	16	0	0	1	0	0	0	3	1	95	15	4	41	1	4	74	35	4	0	0	35	[1C 1A 3C 3B 2B]	5	12
9	123457186	13	67	40	13	15	28	47	21	0	0	1	0	0	0	4	2	133	15	6	52	1	6	74	34	5	0	0	35	[1C 1A 3C 3B 2B 1D]	6	12
10	123457186	9	37	28	6	17	35	68	41	0	0	2	0	0	0	6	2	187	16	8	69	2	8	74	30	9	0	0	36	[1C 1A 3C 3B 2B 1D 2D 1B 2A]	9	12
11	123457186	9	17	29	7	17	35	75	51	0	0	2	0	0	0	6	3	206	18	9	75	2	9	74	28	11	0	0	36	[1C 1A 3C 3B 2B 1D 2D 1B 2A 2C]	10	12
12	123457186	8	6	18	10	17	26	91	63	0	0	2	0	0	0	7	3	225	18	10	86	2	10	74	28	11	0	0	36	[1C 1A 3C 3B 2B 1D 2D 1B 2A 2C 3A]	11	12
13	123457186	7	6	19	10	17	17	88	75	0	0	2	0	0	0	5	5	225	18	10	86	2	10	74	28	11	0	0	37	[1C 1A 3C 3B 2B 1D 2D 1B 2A 2C 3A]	11	12
14	123457186	7	2	20	13	17	11	86	83	0	0	1	1	0	0	4	6	225	18	10	86	2	10	74	28	11	0	0	37	[1C 1A 3C 3B 2B 1D 2D 1B 2A 2C 3A]	11	12
15	123457186	8	2	16	35	16	10	70	83	0	0	0	1	0	0	3	7	225	18	10	86	2	10	74	29	10	0	0	37	[1A 3C 3B 2B 1D 2D 1B 2A 2C 3A]	10	11
16	123457186	9	4	14	53	13	3	61	84	0	0	0	1	0	0	3	6	225	18	10	86	2	10	74	30	9	0	0	37	[3C 3B 2B 1D 2D 1B 2A 2C 3A]	9	10
17	123457186	12	2	16	90	10	2	41	70	0	0	0	1	0	0	2	5	225	18	10	86	2	10	74	30	9	0	0	37	[2B 1D 2D 1B 2A 2C 3A]	7	9
18	123457186	16	6	13	103	2	1	33	70	0	0	0	1	0	0	2	4	225	18	10	86	2	10	74	32	7	0	0	37	[1D 2D 1B 2A 2C 3A]	6	8
19	123457186	8	11	15	123	2	0	24	62	0	0	0	1	0	0	1	4	225	18	10	86	2	10	74	33	6	0	0	37	[2D 1B 2A 2C 3A]	5	7
20	123457186	10	9	15	179	0	0	12	24	0	0	0	0	0	0	0	2	225	18	10	86	2	10	74	37	2	0	0	37	[2C 3A]	2	6
21	123457186	10	5	15	201	0	0	4	15	0	0	0	0	0	0	0	1	225	19	10	86	2	10	74	39	0	0	0	37	[3A]	1	5
22	123457186	9	5	16	221	0	0	0	0	0	0	0	0	0	0	0	0	225	21	10	86	2	10	74	39	0	0	0	37	[]	0	4
23	123457186	8	6	14	223	0	0	0	0	0	0	0	0	0	0	0	0	225	23	10	86	2	10	74	39	0	0	0	37	[]	0	4
24	123457186	8	6	10	227	0	0	0	0	0	0	0	0	0	0	0	0	225	25	10	86	2	10	74	39	0	0	0	37	[]	0	4
25	123457186	8	1	8	216	0	0	6	11	0	0	0	0	0	0	1	0	244	29	11	92	2	11	74	37	2	0	0	37	[2B]	1	5
26	123457186	8	1	8	216	0	0	6	11	0	0	0	0	0	0	1	0	244	32	11	92	2	11	74	37	2	0	0	37	[2B]	1	5
27	123457186	8	0	9	216	0	0	6	11	0	0	0	0	0	0	1	0	244	34	11	92	2	11	74	37	2	0	0	37	[2B]	1	5
28	123457186	8	0	7	216	0	0	7	11	0	0	0	0	0	0	2	0	263	35	12	93	2	12	74	37	2	0	0	37	[2B]	1	5
29	123457186	8	0	4	219	0	0	6	12	0	0	0	0	0	0	2	0	263	37	12	93	2	12	74	37	2	0	0	37	[2B]	1	4
30	123457186	7	1	2	221	0	0	4	14	0	0	0	0	0	0	1	1	263	37	12	93	2	12	74	37	2	0	0	38	[2B]	1	2
31	123457186	5	2	3	221	0	0	4	14	0	0	0	0	0	0	0	2	263	39	12	93	2	12	74	37	2	0	0	40	[2B]	1	2
32	123457186	5	2	3	221	0	0	4	14	0	0	0	0	0	0	0	2	263	43	12	93	2	12	74	37	2	0	0	40	[2B]	1	2
33	123457186	5	1	4	221	0	0	4	14	0	0	0	0	0	0	0	2	281	46	12	93	2	12	74	37	2	0	0	40	[2B]	1	3
34	123457186	4	2	3	221	0	0	3	15	0	0	0	0	0	0	1	2	300	51	13	93	2	13	74	37	2	0	0	41	[2B]	1	2
35	123457186	4	1	4	239	0	0	0	1	0	0	0	0	0	0	1	1	300	51	13	93	2	13	74	39	0	0	0	41	[]	0	1
36	123457186	1	4	4	239	0	0	0	1	0	0	0	0	0	0	1	1	300	52	13	93	2	13	74	39	0	0	0	44	[]	0	1
37	123457186	1	4	4	239	0	0	0	1	0	0	0	0	0	0	1	1	300	53	13	93	2	13	74	39	0	0	0	44	[]	0	1
38	123457186	1	4	3	242	0	0	0	0	0	0	0	0	0	0	1	0	300	54	13	93	2	13	74	39	0	0	0	44	[]	0	1
39	123457186	1	4	3	242	0	0	0	0	0	0	0	0	0	0	1	0	300	56	13	93	2	13	74	39	0	0	0	44	[]	0	1
40	123457186	1	4	2	243	0	0	0	0	0	0	0	0	0	0	1	0	300	59	13	93	2	13	74	39	0	0	0	44	[]	0	1
41	123457186	1	2	3	244	0	0	0	0	0	0	0	0	0	0	1	0	300	62	13	93	2	13	74	39	0	0	0	44	[]	0	1
42	123457186	1	2	2	245	0	0	0	0	0	0	0	0	0	0	1	0	300	64	13	93	2	13	74	39	0	0	0	44	[]	0	1
43	123457186	1	1	3	245	0	0	0	0	0	0	0	0	0	0	1	0	300	67	13	93	2	13	74	39	0	0	0	44	[]	0	1
44	123457186	1	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	300	69	13	93	2	13	74	39	0	0	0	44	[]	0	0
45	123457186	1	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	300	71	13	93	2	13	74	39	0	0	0	44	[]	0	0
46	123457186	1	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	300	75	13	93	2	13	74	39	0	0	0	44	[]	0	0
47	123457186	1	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	300	77	13	93	2	13	74	39	0	0	0	44	[]	0	0
48	123457186	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	300	80	13	93	2	13	74	39	0	0	0	44	[]	0	0
49	123457186	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	300	80	13	93	2	13	74	39	0	0	0	44	[]	0	0
50	123457186	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	300	82	13	93	2	13	74	39	0	0	0	44	[]	0	0
51	123457186	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	300	82	13	93	2	13	74	39	0	0	0	44	[]	0	0
52	123457186	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	300	84	13	93	2	13	74	39	0	0	0	44	[]	0	0
53	123457186	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	300	84	13	93	2	13	74	39	0	0	0	44	[]	0	0
