day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456820	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	1	[]	0	0
2	123456820	235	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	6	[]	0	1
3	123456820	196	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	13	[]	0	4
4	123456820	157	71	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	17	[]	0	5
5	123456820	103	98	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	41	0	0	0	20	[]	0	8
6	123456820	101	60	58	12	0	5	11	1	0	0	0	0	0	0	1	0	19	10	1	11	0	1	74	39	2	0	0	22	[2A]	1	11
7	123456820	88	39	66	18	8	10	14	4	0	0	0	0	0	0	2	0	38	12	2	15	0	2	74	39	2	0	0	27	[2A 3C]	2	11
8	123456820	15	85	61	31	22	7	21	4	0	0	0	0	0	0	3	0	57	12	3	19	0	3	74	38	3	0	0	28	[2A 3C 3D]	3	12
9	123456820	5	66	73	29	22	7	29	14	0	0	0	0	0	0	4	0	76	13	4	28	0	4	74	37	4	0	0	28	[2A 3C 3D 1B]	4	12
10	123456820	2	24	34	17	22	34	68	39	0	0	0	0	0	0	9	0	171	14	9	66	0	9	74	33	8	0	0	28	[2A 3C 3D 1B 2C 1A 3B 2B 2D]	9	12
