day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457266	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	5	[]	0	0
2	123457266	249	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	10	[]	0	0
3	123457266	227	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	13	[]	0	1
4	123457266	179	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	19	[]	0	4
5	123457266	114	114	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	21	[]	0	9
6	123457266	111	89	51	2	0	0	4	0	0	0	1	0	0	0	1	0	38	10	1	4	1	1	74	31	0	0	0	24	[]	0	9
7	123457266	107	55	66	7	4	7	9	1	0	0	1	0	0	0	2	0	57	11	2	9	1	2	74	29	2	0	0	24	[2A]	1	11
8	123457266	51	89	46	10	6	9	34	9	0	0	2	0	0	0	3	0	95	12	3	29	2	3	74	28	3	0	0	27	[2A 3D 1B]	3	10
9	123457266	20	94	65	17	6	7	32	13	0	0	2	0	0	0	3	0	95	14	3	29	2	3	74	28	3	0	0	28	[2A 3D 1B]	3	11
10	123457266	9	45	50	19	8	29	56	20	0	0	3	0	0	7	11	2	150	19	6	54	3	6	74	27	3	0	1	29	[2A 3D 1B 1A 3C 2D 2C]	7	12
11	123457266	3	38	56	26	8	20	58	27	0	0	3	0	0	4	13	3	150	19	6	54	3	6	74	27	3	0	1	29	[2A 3D 1B 1A 3C 2D 2C]	7	12
12	123457266	3	20	50	30	8	18	66	40	0	0	3	0	0	2	14	5	169	19	7	64	3	7	74	27	3	0	1	29	[2A 3D 1B 1A 3C 2D 2C 1C]	8	12
13	123457266	3	17	37	27	8	13	76	53	0	0	3	0	0	2	13	7	188	20	8	74	3	8	74	26	4	0	1	29	[2A 3D 1B 1A 3C 2D 2C 1C 3B]	9	12
14	123457266	3	6	31	26	8	15	77	67	0	0	3	0	0	2	13	8	207	20	9	83	3	9	74	24	6	0	1	29	[2A 3D 1B 1A 3C 2D 2C 1C 3B 3A]	10	12
15	123457266	3	4	27	32	8	10	71	78	0	0	3	0	0	2	12	9	207	21	9	83	3	9	74	24	6	0	1	29	[2A 3D 1B 1A 3C 2D 2C 1C 3B 3A]	10	12
16	123457266	3	3	26	34	8	9	61	89	0	0	3	0	0	2	11	10	207	22	9	83	3	9	74	24	6	0	1	29	[2A 3D 1B 1A 3C 2D 2C 1C 3B 3A]	10	12
17	123457266	4	5	25	50	4	2	58	86	0	0	2	1	0	0	11	11	207	23	9	83	3	9	74	26	4	0	1	30	[3D 1B 1A 3C 2D 2C 1C 3B 3A]	9	11
18	123457266	4	5	24	90	2	1	41	69	0	0	1	1	0	0	10	11	207	23	9	83	3	9	74	27	3	0	1	30	[1A 3C 2D 2C 1C 3B 3A]	7	9
19	123457266	4	5	17	95	2	0	39	73	0	0	1	1	0	0	11	11	226	23	10	84	3	10	74	27	3	0	1	30	[1A 3C 2D 2C 1C 3B 3A]	7	9
20	123457266	6	5	8	163	0	0	18	54	0	0	0	0	0	0	4	1	245	24	11	89	3	11	74	26	5	0	0	30	[1C 3B 3A 2B]	4	5
21	123457266	6	4	9	163	0	0	16	56	0	0	0	0	0	0	4	1	245	25	11	89	3	11	74	26	5	0	0	30	[1C 3B 3A 2B]	4	6
22	123457266	5	4	7	186	0	0	9	44	0	0	0	0	0	0	1	3	245	27	11	89	3	11	74	26	5	0	0	30	[3B 3A 2B]	3	4
23	123457266	4	3	8	206	0	0	6	29	0	0	0	0	0	0	1	2	245	28	11	89	3	11	74	27	4	0	0	30	[3A 2B]	2	4
24	123457266	4	2	6	227	0	0	2	16	0	0	0	0	0	0	1	1	263	31	11	89	3	11	74	29	2	0	0	30	[2B]	1	2
25	123457266	4	1	7	227	0	0	2	16	0	0	0	0	0	0	1	1	263	31	11	89	3	11	74	29	2	0	0	30	[2B]	1	3
