day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457076	237	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	6	[]	0	0
2	123457076	223	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	11	[]	0	1
3	123457076	202	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	13	[]	0	2
4	123457076	167	67	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	18	[]	0	3
5	123457076	120	98	21	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	47	0	0	0	22	[]	0	6
6	123457076	116	64	40	4	0	10	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	74	45	2	0	0	26	[2B]	1	7
7	123457076	112	41	47	6	0	15	17	2	0	0	0	0	0	0	3	0	57	8	3	13	0	3	74	43	4	0	0	30	[2B 1B]	2	8
8	123457076	70	65	41	11	2	16	27	7	0	0	1	0	0	0	2	1	76	10	3	21	1	3	74	42	5	0	0	31	[2B 1B 3C]	3	9
9	123457076	20	87	47	14	2	14	42	12	0	0	2	0	0	0	0	3	95	12	3	34	2	3	74	41	6	0	0	32	[2B 1B 3C 2D]	4	12
10	123457076	3	47	39	21	12	29	63	22	0	0	1	1	0	0	2	3	152	13	5	51	2	5	74	40	7	0	0	32	[2B 1B 3C 2D 1C 2C 3D]	7	12
11	123457076	1	28	42	20	12	29	71	32	0	0	1	1	0	0	3	3	171	14	6	56	2	6	74	39	8	0	0	32	[2B 1B 3C 2D 1C 2C 3D 3A]	8	12
12	123457076	0	19	35	19	12	25	79	45	0	0	1	1	0	0	3	4	190	14	7	66	2	7	74	37	10	0	0	32	[2B 1B 3C 2D 1C 2C 3D 3A 1A]	9	12
13	123457076	0	18	31	24	12	16	80	53	0	0	1	1	0	0	3	4	190	14	7	66	2	7	74	37	10	0	0	32	[2B 1B 3C 2D 1C 2C 3D 3A 1A]	9	12
14	123457076	0	12	34	27	12	11	75	63	0	0	1	1	0	0	3	4	190	14	7	66	2	7	74	37	10	0	0	32	[2B 1B 3C 2D 1C 2C 3D 3A 1A]	9	12
15	123457076	0	2	14	20	12	10	89	85	0	0	2	1	0	0	4	4	228	15	8	87	3	8	74	34	13	0	0	32	[2B 1B 3C 2D 1C 2C 3D 3A 1A 1D 2A]	11	12
16	123457076	0	1	6	29	12	8	80	96	0	0	3	1	0	0	4	3	247	16	8	94	4	8	74	34	13	0	0	32	[1B 3C 2D 1C 2C 3D 3A 1A 1D 2A 3B]	11	11
17	123457076	0	1	6	47	12	5	66	96	0	0	3	1	0	0	4	2	247	16	8	94	4	8	74	36	11	0	0	32	[3C 2D 1C 2C 3D 3A 1A 1D 2A 3B]	10	10
18	123457076	1	2	6	64	10	3	54	94	0	0	2	1	0	0	3	3	247	16	8	94	4	8	74	37	10	0	0	32	[2D 1C 2C 3D 3A 1A 1D 2A 3B]	9	9
19	123457076	1	1	6	84	10	3	41	89	0	0	1	1	0	0	3	3	247	17	8	94	4	8	74	38	9	0	0	32	[1C 2C 3D 3A 1A 1D 2A 3B]	8	8
20	123457076	11	1	5	134	0	2	21	64	0	0	1	1	0	0	2	1	247	17	8	94	4	8	74	39	8	0	0	32	[3A 1A 1D 2A 3B]	5	5
21	123457076	11	1	5	153	0	0	17	52	0	0	1	1	0	0	1	1	247	19	8	94	4	8	74	40	7	0	0	32	[1A 1D 2A 3B]	4	4
22	123457076	10	1	4	173	0	0	14	38	0	0	1	1	0	0	0	1	247	22	8	94	4	8	74	42	5	0	0	32	[1D 2A 3B]	3	4
23	123457076	9	2	4	173	0	0	10	42	0	0	1	1	0	0	0	1	247	26	8	94	4	8	74	42	5	0	0	33	[1D 2A 3B]	3	4
24	123457076	9	2	4	173	0	0	9	43	0	0	0	2	0	0	0	1	247	29	8	94	4	8	74	42	5	0	0	33	[1D 2A 3B]	3	4
25	123457076	7	3	4	211	0	0	1	16	0	0	0	1	0	0	0	0	247	29	8	94	4	8	74	45	2	0	0	33	[3B]	1	3
26	123457076	7	1	4	229	0	0	1	0	0	0	0	0	0	0	1	0	266	30	9	95	4	9	74	47	0	0	0	33	[]	0	2
27	123457076	7	1	4	229	0	0	1	0	0	0	0	0	0	0	1	0	266	33	9	95	4	9	74	47	0	0	0	33	[]	0	2
28	123457076	6	2	4	229	0	0	1	0	0	0	0	0	0	0	1	0	266	35	9	95	4	9	74	47	0	0	0	34	[]	0	2
29	123457076	6	2	2	231	0	0	1	0	0	0	0	0	0	0	1	0	266	37	9	95	4	9	74	47	0	0	0	34	[]	0	2
30	123457076	2	5	2	232	0	0	1	0	0	0	0	0	0	0	1	0	266	38	9	95	4	9	74	47	0	0	0	34	[]	0	1
31	123457076	0	5	3	232	0	0	2	0	0	0	0	0	0	0	1	0	284	42	9	96	4	9	74	47	0	0	0	34	[]	0	1
32	123457076	0	4	3	233	0	0	2	0	0	0	0	0	0	0	1	0	284	42	9	96	4	9	74	47	0	0	0	34	[]	0	1
33	123457076	0	3	4	233	0	0	2	0	0	0	0	0	0	0	1	0	284	46	9	96	4	9	74	47	0	0	0	34	[]	0	1
34	123457076	0	2	3	235	0	0	2	0	0	0	0	0	0	0	1	0	284	51	9	96	4	9	74	47	0	0	0	34	[]	0	1
35	123457076	0	2	3	235	0	0	1	1	0	0	0	0	0	0	0	1	284	52	9	96	4	9	74	47	0	0	0	34	[]	0	1
36	123457076	0	2	2	238	0	0	0	1	0	0	0	0	0	0	0	0	284	55	9	96	4	9	74	47	0	0	0	34	[]	0	1
37	123457076	0	2	1	239	0	0	0	1	0	0	0	0	0	0	0	0	284	57	9	96	4	9	74	47	0	0	0	34	[]	0	1
38	123457076	0	1	2	239	0	0	0	1	0	0	0	0	0	0	0	0	284	61	9	96	4	9	74	47	0	0	0	34	[]	0	1
39	123457076	0	1	2	239	0	0	0	1	0	0	0	0	0	0	0	0	284	63	9	96	4	9	74	47	0	0	0	34	[]	0	1
40	123457076	0	1	2	239	0	0	0	1	0	0	0	0	0	0	0	0	284	64	9	96	4	9	74	47	0	0	0	34	[]	0	1
41	123457076	0	1	2	240	0	0	0	0	0	0	0	0	0	0	0	0	284	65	9	96	4	9	74	47	0	0	0	34	[]	0	1
42	123457076	0	1	2	240	0	0	0	0	0	0	0	0	0	0	0	0	284	66	9	96	4	9	74	47	0	0	0	34	[]	0	1
43	123457076	0	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	284	68	9	96	4	9	74	47	0	0	0	34	[]	0	1
44	123457076	0	0	0	240	0	0	2	0	0	0	0	0	0	0	1	0	303	71	10	98	4	10	74	47	0	0	0	34	[]	0	1
45	123457076	0	0	0	240	0	0	1	1	0	0	0	0	0	0	1	0	303	73	10	98	4	10	74	47	0	0	0	34	[]	0	1
46	123457076	0	0	0	240	0	0	1	1	0	0	0	0	0	0	1	0	303	74	10	98	4	10	74	47	0	0	0	34	[]	0	1
47	123457076	0	0	0	240	0	0	1	1	0	0	0	0	0	0	1	0	303	77	10	98	4	10	74	47	0	0	0	34	[]	0	1
48	123457076	0	0	0	240	0	0	1	1	0	0	0	0	0	0	1	0	303	77	10	98	4	10	74	47	0	0	0	34	[]	0	1
49	123457076	0	0	0	240	0	0	0	2	0	0	0	0	0	0	1	0	320	78	10	98	4	10	74	47	0	0	0	34	[]	0	1
50	123457076	0	0	0	240	0	0	0	2	0	0	0	0	0	0	1	0	320	79	10	98	4	10	74	47	0	0	0	34	[]	0	1
51	123457076	0	0	0	240	0	0	0	2	0	0	0	0	0	0	1	0	320	79	10	98	4	10	74	47	0	0	0	34	[]	0	1
52	123457076	0	0	0	240	0	0	0	2	0	0	0	0	0	0	0	1	320	81	10	98	4	10	74	47	0	0	0	34	[]	0	0
53	123457076	0	0	0	240	0	0	0	2	0	0	0	0	0	0	0	1	320	84	10	98	4	10	74	47	0	0	0	34	[]	0	0
54	123457076	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	320	86	10	98	4	10	74	47	0	0	0	34	[]	0	0
55	123457076	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	320	86	10	98	4	10	74	47	0	0	0	34	[]	0	0
56	123457076	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	320	86	10	98	4	10	74	47	0	0	0	34	[]	0	0
57	123457076	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	320	86	10	98	4	10	74	47	0	0	0	34	[]	0	0
58	123457076	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	320	87	10	98	4	10	74	47	0	0	0	34	[]	0	0
59	123457076	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	320	87	10	98	4	10	74	47	0	0	0	34	[]	0	0
60	123457076	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	320	88	10	98	4	10	74	47	0	0	0	34	[]	0	0
