day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456814	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	3	[]	0	0
2	123456814	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	10	[]	0	0
3	123456814	196	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	18	[]	0	2
4	123456814	130	105	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	23	[]	0	6
5	123456814	61	132	35	1	0	14	6	0	0	0	1	0	0	0	1	0	38	5	1	6	1	1	74	38	1	0	0	25	[1D]	1	11
6	123456814	59	90	58	3	1	19	17	1	0	0	1	0	0	0	2	0	57	7	2	13	1	2	74	37	2	0	0	26	[1D 3D]	2	12
7	123456814	58	68	73	11	1	12	22	3	0	0	1	0	0	0	2	0	57	9	2	13	1	2	74	37	2	0	0	27	[1D 3D]	2	12
8	123456814	19	80	72	19	6	13	29	9	0	0	2	0	0	0	2	0	76	10	2	22	2	2	74	37	2	0	0	28	[1D 3D 2B]	3	12
9	123456814	7	55	69	23	6	20	45	20	0	0	3	0	0	0	3	0	114	11	3	36	3	3	74	33	6	0	0	28	[1D 3D 2B 2C 1B]	5	12
10	123456814	6	30	51	31	6	25	61	34	0	0	3	0	0	0	4	0	150	11	4	54	3	4	74	32	7	0	0	28	[1D 3D 2B 2C 1B 3B 3C]	7	12
11	123456814	5	20	43	32	6	24	70	43	0	0	4	0	0	0	3	1	169	13	4	62	4	4	74	30	9	0	0	28	[1D 3D 2B 2C 1B 3B 3C 1A]	8	12
12	123456814	5	11	26	21	6	15	87	70	0	0	4	0	0	0	5	1	207	13	6	78	4	6	74	27	12	0	0	28	[1D 3D 2B 2C 1B 3B 3C 1A 2A 2D]	10	12
13	123456814	5	2	20	17	6	16	76	98	0	0	3	1	0	0	5	2	226	13	7	84	4	7	74	26	13	0	0	28	[1D 3D 2B 2C 1B 3B 3C 1A 2A 2D 1C]	11	12
14	123456814	5	2	17	20	6	14	69	107	0	0	2	2	0	0	3	4	226	13	7	84	4	7	74	26	13	0	0	28	[1D 3D 2B 2C 1B 3B 3C 1A 2A 2D 1C]	11	12
15	123456814	5	2	13	43	6	11	58	103	0	0	2	2	0	0	2	4	226	14	7	84	4	7	74	27	12	0	0	28	[3D 2B 2C 1B 3B 3C 1A 2A 2D 1C]	10	11
16	123456814	6	2	12	62	5	9	47	99	0	0	2	2	0	0	2	3	226	14	7	84	4	7	74	28	11	0	0	28	[2B 2C 1B 3B 3C 1A 2A 2D 1C]	9	10
17	123456814	5	3	9	65	5	9	40	106	0	0	1	3	0	0	1	4	226	15	7	84	4	7	74	28	11	0	0	29	[2B 2C 1B 3B 3C 1A 2A 2D 1C]	9	10
