day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456985	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	5	[]	0	0
2	123456985	236	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	7	[]	0	1
3	123456985	206	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	11	[]	0	3
4	123456985	169	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	12	[]	0	3
5	123456985	122	79	29	2	1	6	11	0	0	0	0	0	0	0	1	0	19	7	1	11	0	1	74	38	1	0	0	13	[3A]	1	6
6	123456985	121	57	33	3	1	7	25	2	0	0	1	0	0	0	1	0	38	8	1	24	1	1	74	36	3	0	0	14	[3A 2A]	2	8
7	123456985	117	39	34	6	3	11	30	8	0	0	1	0	0	0	1	1	57	11	2	32	1	2	74	34	5	0	0	16	[3A 2A 2D]	3	10
8	123456985	55	88	38	11	3	11	27	13	0	0	2	0	0	0	2	1	95	13	3	34	2	3	74	34	5	0	0	20	[3A 2A 2D]	3	12
9	123456985	22	95	58	16	3	9	26	16	0	0	3	0	0	0	2	1	113	16	3	34	3	3	74	34	5	0	0	22	[3A 2A 2D]	3	12
10	123456985	16	64	57	16	3	14	44	29	0	0	3	0	0	0	4	1	151	18	5	50	3	5	74	32	7	0	0	23	[3A 2A 2D 3B 2B]	5	12
11	123456985	11	45	57	21	3	20	48	37	0	0	3	0	0	0	5	1	170	18	6	58	3	6	74	31	8	0	0	23	[3A 2A 2D 3B 2B 1C]	6	12
12	123456985	4	31	60	21	3	19	60	43	0	0	3	0	0	0	6	1	189	18	7	66	3	7	74	29	10	0	0	23	[3A 2A 2D 3B 2B 1C 3C]	7	12
13	123456985	3	6	34	21	4	28	86	58	0	0	3	0	0	0	7	1	243	18	8	93	3	8	74	26	13	0	0	23	[3A 2A 2D 3B 2B 1C 3C 1B 1D 3D]	10	12
14	123456985	3	5	23	15	4	22	88	79	0	0	3	0	0	0	7	2	262	18	9	99	3	9	74	24	15	0	0	23	[3A 2A 2D 3B 2B 1C 3C 1B 1D 3D 2C]	11	12
15	123456985	3	4	21	37	3	12	82	78	0	0	3	0	0	0	7	1	262	18	9	99	3	9	74	25	14	0	0	23	[2A 2D 3B 2B 1C 3C 1B 1D 3D 2C]	10	11
16	123456985	3	2	11	48	3	6	80	87	0	0	2	0	0	0	7	2	281	18	10	108	3	10	74	26	13	0	0	23	[2D 3B 2B 1C 3C 1B 1D 3D 2C 1A]	10	10
17	123456985	5	1	11	65	1	6	61	91	0	0	1	1	0	0	6	2	281	20	10	108	3	10	74	28	11	0	0	23	[3B 2B 1C 3C 1B 1D 3D 2C 1A]	9	9
18	123456985	5	1	10	66	1	5	56	97	0	0	1	1	0	0	4	4	281	21	10	108	3	10	74	28	11	0	0	23	[3B 2B 1C 3C 1B 1D 3D 2C 1A]	9	9
19	123456985	5	1	10	66	1	2	48	108	0	0	1	1	0	0	4	4	281	22	10	108	3	10	74	28	11	0	0	23	[3B 2B 1C 3C 1B 1D 3D 2C 1A]	9	9
20	123456985	5	0	10	105	1	0	37	85	0	0	1	1	0	0	2	4	281	22	10	108	3	10	74	30	9	0	0	23	[1C 3C 1B 1D 3D 2C 1A]	7	7
21	123456985	5	0	9	125	1	0	24	80	0	0	1	1	0	0	1	4	281	23	10	108	3	10	74	31	8	0	0	23	[3C 1B 1D 3D 2C 1A]	6	5
22	123456985	4	1	9	143	1	0	15	72	0	0	0	2	0	0	0	4	281	23	10	108	3	10	74	33	6	0	0	24	[1B 1D 3D 2C 1A]	5	4
23	123456985	5	0	8	201	0	0	4	31	0	0	0	0	0	0	0	2	281	25	10	108	3	10	74	36	3	0	0	24	[2C 1A]	2	2
24	123456985	5	0	6	221	0	0	4	14	0	0	0	0	0	0	0	1	281	25	10	108	3	10	74	38	1	0	0	24	[1A]	1	2
25	123456985	4	1	6	221	0	0	3	15	0	0	0	0	0	0	0	1	281	25	10	108	3	10	74	38	1	0	0	24	[1A]	1	2
26	123456985	4	1	5	241	0	0	0	0	0	0	0	0	0	0	0	0	281	29	10	108	3	10	74	39	0	0	0	24	[]	0	0
27	123456985	4	1	5	241	0	0	0	0	0	0	0	0	0	0	0	0	281	30	10	108	3	10	74	39	0	0	0	24	[]	0	0
28	123456985	4	1	5	241	0	0	0	0	0	0	0	0	0	0	0	0	281	30	10	108	3	10	74	39	0	0	0	24	[]	0	0
29	123456985	4	0	4	243	0	0	0	0	0	0	0	0	0	0	0	0	281	32	10	108	3	10	74	39	0	0	0	24	[]	0	1
30	123456985	4	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	281	36	10	108	3	10	74	39	0	0	0	24	[]	0	1
31	123456985	3	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	281	36	10	108	3	10	74	39	0	0	0	25	[]	0	1
32	123456985	2	1	4	244	0	0	0	0	0	0	0	0	0	0	0	0	281	38	10	108	3	10	74	39	0	0	0	25	[]	0	2
33	123456985	2	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	281	42	10	108	3	10	74	39	0	0	0	25	[]	0	1
34	123456985	2	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	281	45	10	108	3	10	74	39	0	0	0	25	[]	0	1
35	123456985	2	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	281	47	10	108	3	10	74	39	0	0	0	25	[]	0	0
36	123456985	2	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	281	48	10	108	3	10	74	39	0	0	0	25	[]	0	0
37	123456985	2	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	281	49	10	108	3	10	74	39	0	0	0	25	[]	0	0
38	123456985	2	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	281	49	10	108	3	10	74	39	0	0	0	25	[]	0	0
39	123456985	2	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	281	49	10	108	3	10	74	39	0	0	0	25	[]	0	0
40	123456985	2	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	281	53	10	108	3	10	74	39	0	0	0	25	[]	0	1
41	123456985	2	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	281	54	10	108	3	10	74	39	0	0	0	25	[]	0	1
42	123456985	2	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	281	57	10	108	3	10	74	39	0	0	0	25	[]	0	1
43	123456985	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	281	57	10	108	3	10	74	39	0	0	0	25	[]	0	1
44	123456985	1	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	281	58	10	108	3	10	74	39	0	0	0	26	[]	0	1
45	123456985	0	2	1	248	0	0	0	0	0	0	0	0	0	0	0	0	281	58	10	108	3	10	74	39	0	0	0	27	[]	0	1
46	123456985	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	281	59	10	108	3	10	74	39	0	0	0	27	[]	0	1
47	123456985	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	281	63	10	108	3	10	74	39	0	0	0	27	[]	0	1
48	123456985	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	281	66	10	108	3	10	74	39	0	0	0	27	[]	0	1
49	123456985	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	281	67	10	108	3	10	74	39	0	0	0	27	[]	0	1
50	123456985	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	281	67	10	108	3	10	74	39	0	0	0	27	[]	0	0
51	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	70	10	108	3	10	74	39	0	0	0	27	[]	0	0
52	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	72	10	108	3	10	74	39	0	0	0	27	[]	0	0
53	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	74	10	108	3	10	74	39	0	0	0	27	[]	0	0
54	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	74	10	108	3	10	74	39	0	0	0	27	[]	0	0
55	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	76	10	108	3	10	74	39	0	0	0	27	[]	0	0
56	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	76	10	108	3	10	74	39	0	0	0	27	[]	0	0
57	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	78	10	108	3	10	74	39	0	0	0	27	[]	0	0
58	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	79	10	108	3	10	74	39	0	0	0	27	[]	0	0
59	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	80	10	108	3	10	74	39	0	0	0	27	[]	0	0
60	123456985	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	82	10	108	3	10	74	39	0	0	0	27	[]	0	0
