day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456827	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	1	[]	0	0
2	123456827	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	6	[]	0	0
3	123456827	225	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	12	[]	0	2
4	123456827	190	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	15	[]	0	3
5	123456827	144	88	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	16	[]	0	4
6	123456827	139	48	28	0	1	13	18	4	0	0	0	0	0	0	2	0	38	10	2	18	0	2	74	35	2	0	0	20	[1A 3A]	2	8
7	123456827	127	32	31	5	12	14	20	9	0	0	0	0	0	0	3	0	57	12	3	23	0	3	74	35	2	0	0	21	[1A 3A 2D]	3	9
8	123456827	66	81	25	5	12	16	29	15	0	0	0	0	0	0	3	1	76	14	4	30	0	4	74	33	4	0	0	23	[1A 3A 2D 3B]	4	11
9	123456827	21	98	35	4	13	19	36	22	0	0	0	0	0	0	3	2	95	15	5	36	0	5	74	32	5	0	0	25	[1A 3A 2D 3B 1D]	5	12
10	123456827	4	79	48	3	14	17	53	28	0	0	1	0	0	0	4	2	133	16	6	48	1	6	74	32	5	0	0	25	[1A 3A 2D 3B 1D 3D]	6	12
11	123456827	2	34	36	5	14	31	83	38	0	0	2	0	0	0	5	3	190	18	8	81	2	8	74	29	8	0	0	26	[1A 3A 2D 3B 1D 3D 1B 3C 2C]	9	12
