day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456924	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	4	[]	0	0
2	123456924	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	13	[]	0	0
3	123456924	176	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	15	[]	0	6
4	123456924	115	98	26	0	5	8	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	31	2	0	0	19	[1B]	1	6
5	123456924	88	82	29	2	5	20	26	2	0	0	0	0	0	0	3	0	57	7	3	23	0	3	74	29	4	0	0	22	[1B 3A 1D]	3	8
6	123456924	86	48	46	2	5	21	40	5	0	0	1	0	0	0	3	0	76	8	3	31	1	3	74	28	5	0	0	24	[1B 3A 1D 1A]	4	11
7	123456924	73	20	25	6	16	38	59	13	0	0	2	0	0	0	3	2	133	10	5	51	2	5	74	26	7	0	0	26	[1B 3A 1D 1A 3B 1C 3C]	7	12
8	123456924	23	65	28	8	16	27	62	21	0	0	2	0	0	0	3	2	133	12	5	51	2	5	74	26	7	0	0	26	[1B 3A 1D 1A 3B 1C 3C]	7	12
9	123456924	6	65	36	13	16	17	65	31	0	0	2	1	0	0	2	3	152	13	5	54	3	5	74	26	7	0	0	29	[1B 3A 1D 1A 3B 1C 3C]	7	12
10	123456924	5	34	32	9	16	28	73	50	0	0	2	1	0	0	4	3	190	13	7	68	3	7	74	26	7	0	0	29	[1B 3A 1D 1A 3B 1C 3C 2B 2A]	9	12
11	123456924	4	13	20	8	16	27	76	66	0	0	2	1	0	7	12	5	209	13	9	77	3	9	74	25	8	0	0	30	[1B 3A 1D 1A 3B 1C 3C 2B 2A 3D 2C]	11	12
12	123456924	4	3	12	6	16	23	86	79	0	0	2	1	0	6	14	5	228	13	10	90	3	10	74	25	8	0	0	30	[1B 3A 1D 1A 3B 1C 3C 2B 2A 3D 2C 2D]	12	12
13	123456924	4	3	9	9	16	14	85	89	0	0	2	1	0	5	14	6	228	13	10	90	3	10	74	25	8	0	0	30	[1B 3A 1D 1A 3B 1C 3C 2B 2A 3D 2C 2D]	12	12
14	123456924	9	3	8	23	11	9	70	97	0	0	2	1	0	5	13	6	228	13	10	90	3	10	74	27	6	0	0	30	[3A 1D 1A 3B 1C 3C 2B 2A 3D 2C 2D]	11	11
15	123456924	9	3	7	62	11	5	56	79	0	0	2	1	0	2	15	5	228	13	10	90	3	10	74	29	4	0	0	30	[1A 3B 1C 3C 2B 2A 3D 2C 2D]	9	9
16	123456924	9	2	6	83	11	4	45	73	0	0	0	2	0	1	15	6	228	15	10	90	3	10	74	30	3	0	0	30	[3B 1C 3C 2B 2A 3D 2C 2D]	8	8
17	123456924	11	9	8	130	0	2	28	48	0	0	0	1	0	1	10	9	228	16	10	90	3	10	74	32	1	0	0	30	[2B 2A 3D 2C 2D]	5	5
18	123456924	6	12	9	131	0	2	24	52	0	0	0	1	0	0	7	13	228	17	10	90	3	10	74	32	1	0	0	30	[2B 2A 3D 2C 2D]	5	6
19	123456924	5	10	10	133	0	2	20	56	0	0	0	1	0	0	6	14	228	18	10	90	3	10	74	32	1	0	0	30	[2B 2A 3D 2C 2D]	5	8
20	123456924	5	7	13	173	0	1	9	30	0	0	0	1	0	0	5	13	228	19	10	90	3	10	74	32	1	0	0	30	[3D 2C 2D]	3	6
21	123456924	5	4	13	215	0	0	5	14	0	0	0	0	0	0	1	0	228	20	10	90	3	10	74	33	0	0	0	30	[2D]	1	4
22	123456924	2	6	10	236	0	0	2	0	0	0	0	0	0	0	1	0	247	24	11	92	3	11	74	33	0	0	0	31	[]	0	3
23	123456924	1	6	7	236	0	0	5	0	0	0	0	0	0	0	2	0	266	25	12	95	3	12	74	33	0	0	0	31	[]	0	3
24	123456924	1	5	6	238	0	0	4	1	0	0	0	0	0	0	2	0	266	25	12	95	3	12	74	33	0	0	0	31	[]	0	3
25	123456924	1	5	5	239	0	0	2	3	0	0	0	0	0	0	2	0	266	27	12	95	3	12	74	33	0	0	0	31	[]	0	3
26	123456924	1	2	7	240	0	0	2	3	0	0	0	0	0	0	0	2	266	27	12	95	3	12	74	33	0	0	0	31	[]	0	3
27	123456924	1	1	7	241	0	0	2	3	0	0	0	0	0	0	0	2	283	30	12	95	3	12	74	33	0	0	0	31	[]	0	3
28	123456924	1	0	4	229	0	1	2	18	0	0	0	0	0	0	0	2	299	32	12	96	3	12	74	33	0	0	0	31	[3C]	1	3
29	123456924	1	0	3	230	0	1	2	18	0	0	0	0	0	0	0	2	299	32	12	96	3	12	74	33	0	0	0	31	[3C]	1	3
30	123456924	0	1	3	230	0	1	2	18	0	0	0	0	0	0	0	2	299	33	12	96	3	12	74	33	0	0	0	32	[3C]	1	3
