day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457056	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	5	[]	0	0
2	123457056	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	8	[]	0	0
3	123457056	220	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	12	[]	0	3
4	123457056	173	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	14	[]	0	5
5	123457056	117	95	25	2	0	10	7	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	74	31	1	0	0	19	[3C]	1	8
6	123457056	116	60	55	5	0	5	14	1	0	0	0	0	0	0	2	0	38	7	2	9	0	2	74	31	1	0	0	20	[3C]	1	9
7	123457056	92	16	28	7	23	29	49	7	0	0	1	0	0	0	5	1	133	11	6	46	1	6	74	24	8	0	0	21	[3C 2C 3A 2A 2B 2D]	6	10
8	123457056	48	53	21	1	23	21	62	21	0	0	1	0	0	0	5	2	152	12	7	54	1	7	74	24	8	0	0	24	[3C 2C 3A 2A 2B 2D 1C]	7	10
9	123457056	23	52	24	5	30	18	67	30	0	0	2	0	0	0	5	2	171	14	7	60	2	7	74	23	9	0	0	24	[3C 2C 3A 2A 2B 2D 1C 1D]	8	12
10	123457056	9	36	15	5	32	26	84	40	0	0	2	0	0	0	7	2	209	14	9	77	2	9	74	22	10	0	0	24	[3C 2C 3A 2A 2B 2D 1C 1D 1A 3B]	10	12
11	123457056	7	22	16	3	32	24	86	57	0	0	2	0	0	0	7	2	226	14	9	80	2	9	74	22	10	0	0	24	[3C 2C 3A 2A 2B 2D 1C 1D 1A 3B 3D]	11	12
12	123457056	6	19	17	6	32	19	80	68	0	0	1	1	0	0	5	4	226	14	9	80	2	9	74	22	10	0	0	24	[3C 2C 3A 2A 2B 2D 1C 1D 1A 3B 3D]	11	12
13	123457056	6	5	12	6	32	16	89	80	0	0	1	1	0	0	5	5	245	14	10	91	2	10	74	21	11	0	0	24	[3C 2C 3A 2A 2B 2D 1C 1D 1A 3B 3D 1B]	12	12
14	123457056	6	3	14	6	32	11	86	88	0	0	0	2	0	0	4	6	245	14	10	91	2	10	74	21	11	0	0	24	[3C 2C 3A 2A 2B 2D 1C 1D 1A 3B 3D 1B]	12	12
15	123457056	6	2	12	28	32	7	71	89	0	0	0	2	0	0	4	5	245	14	10	91	2	10	74	22	10	0	0	24	[2C 3A 2A 2B 2D 1C 1D 1A 3B 3D 1B]	11	10
