day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456840	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	4	[]	0	0
2	123456840	234	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	10	[]	0	1
3	123456840	205	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	15	[]	0	3
4	123456840	150	85	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	23	[]	0	6
5	123456840	87	119	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	26	[]	0	8
6	123456840	85	48	37	8	2	41	27	2	0	0	2	0	0	0	2	0	76	9	2	27	2	2	74	32	4	0	0	26	[3B 1D 3C 1C]	4	10
7	123456840	84	36	35	4	2	29	45	14	0	0	2	0	0	0	3	0	95	12	3	36	2	3	74	31	5	0	0	27	[3B 1D 3C 1C 1A]	5	10
8	123456840	43	67	39	10	2	23	44	21	0	0	2	0	0	0	3	0	95	12	3	36	2	3	74	31	5	0	0	28	[3B 1D 3C 1C 1A]	5	10
9	123456840	29	58	36	15	2	22	58	27	0	0	2	0	0	0	5	0	133	13	5	51	2	5	74	30	6	0	0	28	[3B 1D 3C 1C 1A 1B]	6	11
10	123456840	11	62	34	12	2	15	70	40	0	0	1	1	0	0	5	1	152	14	6	63	2	6	74	29	7	0	0	29	[3B 1D 3C 1C 1A 1B 2B]	7	12
11	123456840	3	38	44	18	5	15	74	48	0	0	1	1	0	0	3	4	169	15	7	69	2	7	74	27	9	0	0	29	[3B 1D 3C 1C 1A 1B 2B 3D]	8	12
12	123456840	3	22	43	16	5	13	76	66	0	0	1	1	0	0	3	5	188	15	8	75	2	8	74	26	10	0	0	29	[3B 1D 3C 1C 1A 1B 2B 3D 2D]	9	12
13	123456840	3	10	24	8	5	12	93	87	0	0	2	1	0	0	4	5	226	16	9	95	3	9	74	25	11	0	0	29	[3B 1D 3C 1C 1A 1B 2B 3D 2D 2A 2C]	11	12
14	123456840	3	1	16	7	5	17	86	106	0	0	1	2	0	0	4	6	245	16	10	103	3	10	74	23	13	0	0	29	[3B 1D 3C 1C 1A 1B 2B 3D 2D 2A 2C 3A]	12	12
15	123456840	3	1	16	7	5	12	81	116	0	0	1	2	0	0	3	7	245	16	10	103	3	10	74	23	13	0	0	29	[3B 1D 3C 1C 1A 1B 2B 3D 2D 2A 2C 3A]	12	12
16	123456840	4	1	16	82	3	11	43	85	0	0	1	0	0	0	1	7	245	18	10	103	3	10	74	27	9	0	0	30	[1A 1B 2B 3D 2D 2A 2C 3A]	8	7
17	123456840	3	1	14	104	3	8	38	75	0	0	1	0	0	0	1	6	245	20	10	103	3	10	74	28	8	0	0	30	[1B 2B 3D 2D 2A 2C 3A]	7	7
18	123456840	2	1	12	107	3	8	35	78	0	0	1	0	0	0	1	6	245	20	10	103	3	10	74	28	8	0	0	30	[1B 2B 3D 2D 2A 2C 3A]	7	8
19	123456840	2	0	13	126	3	3	32	68	0	0	0	1	0	0	1	5	245	20	10	103	3	10	74	29	7	0	0	30	[2B 3D 2D 2A 2C 3A]	6	7
20	123456840	2	0	13	145	3	0	30	55	0	0	0	1	0	0	1	4	245	21	10	103	3	10	74	30	6	0	0	30	[3D 2D 2A 2C 3A]	5	6
21	123456840	5	0	11	162	0	0	24	48	0	0	0	1	0	0	1	2	245	21	10	103	3	10	74	32	4	0	0	30	[2D 2A 2C 3A]	4	5
22	123456840	5	0	8	184	0	0	17	37	0	0	0	1	0	0	0	2	245	22	10	103	3	10	74	33	3	0	0	30	[2A 2C 3A]	3	4
23	123456840	5	0	8	223	0	0	8	9	0	0	0	0	0	0	0	1	245	23	10	103	3	10	74	34	2	0	0	30	[3A]	1	2
24	123456840	5	0	5	244	0	0	0	0	0	0	0	0	0	0	0	0	245	23	10	103	3	10	74	36	0	0	0	30	[]	0	1
25	123456840	5	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	245	24	10	103	3	10	74	36	0	0	0	30	[]	0	0
26	123456840	5	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	245	26	10	103	3	10	74	36	0	0	0	30	[]	0	0
27	123456840	5	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	245	28	10	103	3	10	74	36	0	0	0	30	[]	0	0
28	123456840	5	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	245	30	10	103	3	10	74	36	0	0	0	30	[]	0	0
29	123456840	5	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	245	31	10	103	3	10	74	36	0	0	0	30	[]	0	0
30	123456840	4	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	245	34	10	103	3	10	74	36	0	0	0	31	[]	0	0
31	123456840	4	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	245	36	10	103	3	10	74	36	0	0	0	31	[]	0	0
32	123456840	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	245	37	10	103	3	10	74	36	0	0	0	31	[]	0	0
33	123456840	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	245	38	10	103	3	10	74	36	0	0	0	31	[]	0	0
34	123456840	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	245	40	10	103	3	10	74	36	0	0	0	31	[]	0	0
35	123456840	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	245	43	10	103	3	10	74	36	0	0	0	31	[]	0	0
36	123456840	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	245	43	10	103	3	10	74	36	0	0	0	31	[]	0	0
37	123456840	4	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	245	45	10	103	3	10	74	36	0	0	0	31	[]	0	0
38	123456840	4	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	245	49	10	103	3	10	74	36	0	0	0	31	[]	0	0
39	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	51	10	103	3	10	74	36	0	0	0	31	[]	0	0
40	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	51	10	103	3	10	74	36	0	0	0	31	[]	0	0
41	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	53	10	103	3	10	74	36	0	0	0	31	[]	0	0
42	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	55	10	103	3	10	74	36	0	0	0	31	[]	0	0
43	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	59	10	103	3	10	74	36	0	0	0	31	[]	0	0
44	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	62	10	103	3	10	74	36	0	0	0	31	[]	0	0
45	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	64	10	103	3	10	74	36	0	0	0	31	[]	0	0
46	123456840	4	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	69	10	103	3	10	74	36	0	0	0	31	[]	0	0
47	123456840	3	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	74	10	103	3	10	74	36	0	0	0	32	[]	0	0
48	123456840	3	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	77	10	103	3	10	74	36	0	0	0	32	[]	0	0
49	123456840	2	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	80	10	103	3	10	74	36	0	0	0	33	[]	0	0
50	123456840	2	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	84	10	103	3	10	74	36	0	0	0	33	[]	0	0
51	123456840	2	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	87	10	103	3	10	74	36	0	0	0	33	[]	0	0
52	123456840	2	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	92	10	103	3	10	74	36	0	0	0	33	[]	0	0
53	123456840	2	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	245	93	10	103	3	10	74	36	0	0	0	33	[]	0	0
54	123456840	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	245	98	10	103	3	10	74	36	0	0	0	33	[]	0	1
55	123456840	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	245	100	10	103	3	10	74	36	0	0	0	33	[]	0	1
56	123456840	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	245	102	10	103	3	10	74	36	0	0	0	33	[]	0	1
57	123456840	1	1	2	250	0	0	0	0	0	0	0	0	0	0	0	0	245	108	10	103	3	10	74	36	0	0	0	33	[]	0	1
58	123456840	1	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	245	110	10	103	3	10	74	36	0	0	0	33	[]	0	1
59	123456840	1	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	245	112	10	103	3	10	74	36	0	0	0	33	[]	0	1
60	123456840	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	245	117	10	103	3	10	74	36	0	0	0	33	[]	0	1
