day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456865	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	9	[]	0	0
2	123456865	219	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	18	[]	0	2
3	123456865	185	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	24	[]	0	3
4	123456865	139	64	14	0	5	19	11	1	0	0	1	0	0	0	1	0	38	6	1	11	1	1	74	33	2	0	0	26	[2D 3C]	2	5
5	123456865	83	103	27	3	5	14	15	2	0	0	1	0	0	0	2	0	57	6	2	11	1	2	74	33	2	0	0	28	[2D 3C]	2	9
6	123456865	83	81	43	5	5	9	18	7	0	0	1	0	0	0	3	0	76	8	3	14	1	3	74	33	2	0	0	28	[2D 3C]	2	11
7	123456865	77	47	40	8	8	23	32	14	0	0	1	0	0	0	5	0	114	11	5	31	1	5	74	33	2	0	0	31	[2D 3C 3A 3D]	4	11
8	123456865	38	75	48	11	8	18	34	17	0	0	1	0	0	0	4	1	114	12	5	31	1	5	74	33	2	0	0	34	[2D 3C 3A 3D]	4	11
9	123456865	13	64	32	5	8	29	64	31	0	0	1	0	0	0	7	1	171	13	8	62	1	8	74	31	4	0	0	34	[2D 3C 3A 3D 2C 2B 3B]	7	12
10	123456865	3	44	39	6	9	25	74	45	0	0	1	0	0	0	7	2	209	15	9	72	1	9	74	30	5	0	0	34	[2D 3C 3A 3D 2C 2B 3B 2A]	8	12
11	123456865	2	21	28	9	9	29	91	55	0	0	1	0	0	0	7	3	244	15	10	87	1	10	74	26	9	0	0	34	[2D 3C 3A 3D 2C 2B 3B 2A 1C 1A]	10	12
12	123456865	2	11	23	9	9	16	93	66	0	0	1	0	0	4	16	5	244	15	11	87	1	11	74	25	9	0	1	34	[2D 3C 3A 3D 2C 2B 3B 2A 1C 1A 1B]	11	12
13	123456865	2	10	19	14	9	12	87	76	0	0	1	0	0	4	14	7	244	15	11	87	1	11	74	25	9	0	1	34	[2D 3C 3A 3D 2C 2B 3B 2A 1C 1A 1B]	11	12
14	123456865	7	6	5	45	4	8	80	75	0	0	0	0	0	4	14	7	263	15	12	99	1	12	74	27	7	0	1	34	[3A 3D 2C 2B 3B 2A 1C 1A 1B 1D]	10	10
15	123456865	4	7	7	45	4	5	73	85	0	0	0	0	0	2	15	8	263	15	12	99	1	12	74	27	7	0	1	34	[3A 3D 2C 2B 3B 2A 1C 1A 1B 1D]	10	10
16	123456865	2	6	10	45	4	4	64	95	0	0	0	0	0	1	15	9	263	15	12	99	1	12	74	27	7	0	1	34	[3A 3D 2C 2B 3B 2A 1C 1A 1B 1D]	10	11
17	123456865	5	3	11	84	1	2	51	75	0	0	0	0	0	0	15	8	263	15	12	99	1	12	74	27	7	0	1	34	[2C 2B 3B 2A 1C 1A 1B 1D]	8	9
18	123456865	5	1	10	87	1	1	49	78	0	0	0	0	0	0	13	10	263	15	12	99	1	12	74	27	7	0	1	34	[2C 2B 3B 2A 1C 1A 1B 1D]	8	9
19	123456865	4	1	10	146	1	1	26	46	0	0	0	0	0	0	10	10	263	15	12	99	1	12	74	29	5	0	1	34	[2A 1C 1A 1B 1D]	5	6
20	123456865	5	0	9	166	0	0	20	36	0	0	0	0	0	0	9	10	263	15	12	99	1	12	74	30	4	0	1	34	[1C 1A 1B 1D]	4	6
21	123456865	5	0	9	202	0	0	5	17	0	0	0	0	0	0	7	10	263	17	12	99	1	12	74	34	0	0	1	34	[1B 1D]	2	4
22	123456865	2	3	9	221	0	0	3	16	0	0	0	0	0	0	0	1	263	17	12	99	1	12	74	35	0	0	0	35	[1D]	1	3
23	123456865	2	3	7	223	0	0	3	16	0	0	0	0	0	0	0	1	263	18	12	99	1	12	74	35	0	0	0	35	[1D]	1	2
24	123456865	2	3	6	244	0	0	0	0	0	0	0	0	0	0	0	0	263	20	12	99	1	12	74	35	0	0	0	35	[]	0	1
25	123456865	2	1	6	246	0	0	0	0	0	0	0	0	0	0	0	0	263	21	12	99	1	12	74	35	0	0	0	35	[]	0	2
26	123456865	1	2	6	246	0	0	0	0	0	0	0	0	0	0	0	0	263	24	12	99	1	12	74	35	0	0	0	35	[]	0	2
27	123456865	1	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	263	25	12	99	1	12	74	35	0	0	0	35	[]	0	2
28	123456865	1	0	6	247	0	0	0	0	0	0	1	0	0	0	0	0	282	28	12	99	2	12	74	35	0	0	0	35	[]	0	2
29	123456865	1	0	6	247	0	0	0	0	0	0	1	0	0	0	0	0	282	28	12	99	2	12	74	35	0	0	0	35	[]	0	2
30	123456865	1	0	5	248	0	0	0	0	0	0	1	0	0	0	0	0	282	32	12	99	2	12	74	35	0	0	0	35	[]	0	2
31	123456865	1	0	0	252	0	0	0	0	0	0	1	0	0	0	1	0	301	35	13	99	2	13	74	35	0	0	0	35	[]	0	2
32	123456865	1	0	0	252	0	0	0	0	0	0	1	0	0	0	1	0	301	36	13	99	2	13	74	35	0	0	0	35	[]	0	2
33	123456865	1	0	0	252	0	0	0	0	0	0	1	0	0	0	0	1	320	38	13	99	2	13	74	35	0	0	0	35	[]	0	1
34	123456865	1	0	0	252	0	0	0	0	0	0	0	1	0	0	0	1	320	40	13	99	2	13	74	35	0	0	0	35	[]	0	0
35	123456865	1	0	0	252	0	0	0	0	0	0	0	1	0	0	0	1	320	40	13	99	2	13	74	35	0	0	0	35	[]	0	0
36	123456865	1	0	0	252	0	0	0	0	0	0	0	1	0	0	0	1	339	43	13	99	2	13	74	35	0	0	0	35	[]	0	0
37	123456865	1	0	0	252	0	0	0	0	0	0	0	1	0	0	0	1	339	45	13	99	2	13	74	35	0	0	0	35	[]	0	0
38	123456865	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	339	46	13	99	2	13	74	35	0	0	0	35	[]	0	0
39	123456865	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	339	47	13	99	2	13	74	35	0	0	0	35	[]	0	0
40	123456865	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	339	49	13	99	2	13	74	35	0	0	0	35	[]	0	0
41	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	50	13	99	2	13	74	35	0	0	0	35	[]	0	0
42	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	52	13	99	2	13	74	35	0	0	0	35	[]	0	0
43	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	54	13	99	2	13	74	35	0	0	0	35	[]	0	0
44	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	54	13	99	2	13	74	35	0	0	0	35	[]	0	0
45	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	54	13	99	2	13	74	35	0	0	0	35	[]	0	0
46	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	56	13	99	2	13	74	35	0	0	0	35	[]	0	0
47	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	56	13	99	2	13	74	35	0	0	0	35	[]	0	0
48	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	56	13	99	2	13	74	35	0	0	0	35	[]	0	0
49	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	58	13	99	2	13	74	35	0	0	0	35	[]	0	0
50	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	59	13	99	2	13	74	35	0	0	0	35	[]	0	0
51	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	59	13	99	2	13	74	35	0	0	0	35	[]	0	0
52	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	61	13	99	2	13	74	35	0	0	0	35	[]	0	0
53	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	62	13	99	2	13	74	35	0	0	0	35	[]	0	0
54	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	63	13	99	2	13	74	35	0	0	0	35	[]	0	0
55	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	63	13	99	2	13	74	35	0	0	0	35	[]	0	0
56	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	64	13	99	2	13	74	35	0	0	0	35	[]	0	0
57	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	65	13	99	2	13	74	35	0	0	0	35	[]	0	0
58	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	67	13	99	2	13	74	35	0	0	0	35	[]	0	0
59	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	70	13	99	2	13	74	35	0	0	0	35	[]	0	0
60	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	339	71	13	99	2	13	74	35	0	0	0	35	[]	0	0
