day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456923	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123456923	223	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	11	[]	0	2
3	123456923	187	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	16	[]	0	3
4	123456923	135	93	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	20	[]	0	6
5	123456923	60	140	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	26	[]	0	11
6	123456923	58	86	77	12	2	11	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	74	37	1	0	0	26	[3C]	1	12
7	123456923	54	57	68	16	3	20	25	6	0	0	0	0	0	0	3	0	57	11	3	24	0	3	74	35	3	0	0	29	[3C 3D 2C]	3	11
8	123456923	25	50	42	17	6	35	55	15	0	0	0	0	0	0	7	0	133	11	7	52	0	7	74	33	5	0	0	30	[3C 3D 2C 2D 1A 2B]	6	11
9	123456923	8	37	50	23	14	30	60	22	0	0	1	0	0	0	6	1	149	12	7	53	1	7	74	32	6	0	0	31	[3C 3D 2C 2D 1A 2B 1C]	7	12
10	123456923	5	13	23	19	14	41	89	37	0	0	1	0	0	0	8	2	206	12	10	83	1	10	74	30	8	0	0	31	[3C 3D 2C 2D 1A 2B 1C 3B 2A 1B]	10	12
11	123456923	5	9	17	9	14	26	98	62	0	0	1	0	0	0	9	2	225	13	11	89	1	11	74	30	8	0	0	31	[3C 3D 2C 2D 1A 2B 1C 3B 2A 1B 1D]	11	12
12	123456923	4	3	7	7	14	26	100	78	0	0	1	0	0	0	10	2	244	13	12	98	1	12	74	29	9	0	0	32	[3C 3D 2C 2D 1A 2B 1C 3B 2A 1B 1D 3A]	12	12
13	123456923	4	2	5	10	14	20	97	87	0	0	0	1	0	0	9	3	244	13	12	98	1	12	74	29	9	0	0	32	[3C 3D 2C 2D 1A 2B 1C 3B 2A 1B 1D 3A]	12	12
14	123456923	4	2	3	12	14	15	83	106	0	0	0	1	0	0	8	4	244	13	12	98	1	12	74	29	9	0	0	32	[3C 3D 2C 2D 1A 2B 1C 3B 2A 1B 1D 3A]	12	12
15	123456923	4	1	2	14	14	6	83	115	0	0	0	1	0	0	6	6	244	13	12	98	1	12	74	29	9	0	0	32	[3C 3D 2C 2D 1A 2B 1C 3B 2A 1B 1D 3A]	12	12
16	123456923	6	1	2	31	12	2	70	116	0	0	0	1	0	0	5	6	244	13	12	98	1	12	74	30	8	0	0	32	[3D 2C 2D 1A 2B 1C 3B 2A 1B 1D 3A]	11	11
17	123456923	7	1	2	68	11	1	49	103	0	0	0	1	0	0	4	5	244	15	12	98	1	12	74	32	6	0	0	32	[2D 1A 2B 1C 3B 2A 1B 1D 3A]	9	9
18	123456923	9	2	1	124	8	0	31	70	0	0	0	1	0	0	2	4	244	16	12	98	1	12	74	34	4	0	0	33	[1C 3B 2A 1B 1D 3A]	6	6
19	123456923	17	1	2	135	0	0	26	66	0	0	0	0	0	0	2	3	244	17	12	98	1	12	74	35	3	0	0	33	[3B 2A 1B 1D 3A]	5	5
20	123456923	17	1	2	193	0	0	7	30	0	0	0	0	0	0	0	2	244	19	12	98	1	12	74	37	1	0	0	33	[1D 3A]	2	2
21	123456923	17	0	3	213	0	0	3	15	0	0	0	0	0	0	0	1	244	20	12	98	1	12	74	37	1	0	0	33	[3A]	1	2
22	123456923	17	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	244	25	12	98	1	12	74	38	0	0	0	33	[]	0	1
23	123456923	17	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	244	27	12	98	1	12	74	38	0	0	0	33	[]	0	1
