day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456952	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	2	[]	0	0
2	123456952	235	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	6	[]	0	1
3	123456952	222	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	9	[]	0	1
4	123456952	188	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	11	[]	0	4
5	123456952	133	93	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	15	[]	0	7
6	123456952	132	61	34	5	0	8	10	1	0	0	0	0	0	0	1	0	19	12	1	10	0	1	74	38	0	0	0	16	[1D]	1	9
7	123456952	121	42	39	11	9	8	17	3	0	0	0	0	0	0	2	0	38	13	2	15	0	2	74	37	1	0	0	18	[1D 1C]	2	8
8	123456952	78	77	43	15	9	7	18	3	0	0	0	0	0	0	1	1	38	13	2	15	0	2	74	37	1	0	0	21	[1D 1C]	2	9
9	123456952	63	67	31	14	9	9	36	19	0	0	0	0	0	0	3	1	76	13	4	35	0	4	74	35	3	0	0	23	[1D 1C 2C 3C]	4	9
10	123456952	46	64	48	17	9	7	33	24	0	0	0	0	0	0	3	1	76	15	4	35	0	4	74	35	3	0	0	24	[1D 1C 2C 3C]	4	10
11	123456952	16	74	46	20	9	6	42	34	0	0	0	0	0	0	4	1	95	16	5	48	0	5	74	34	4	0	0	26	[1D 1C 2C 3C 1B]	5	11
12	123456952	3	54	54	26	13	11	45	40	0	0	1	0	0	0	3	2	114	19	5	54	1	5	74	33	5	0	0	26	[1D 1C 2C 3C 1B 3D]	6	12
13	123456952	2	21	56	19	14	20	52	60	0	0	1	0	0	0	5	2	152	19	7	67	1	7	74	32	6	0	0	26	[1D 1C 2C 3C 1B 3D 2B 2A]	8	12
14	123456952	2	15	40	21	14	19	60	72	0	0	1	0	0	0	6	2	171	20	8	79	1	8	74	32	6	0	0	26	[1D 1C 2C 3C 1B 3D 2B 2A 2D]	9	12
15	123456952	2	6	35	16	14	12	71	86	0	0	1	0	0	0	6	3	190	20	9	87	1	9	74	31	7	0	0	26	[1D 1C 2C 3C 1B 3D 2B 2A 2D 1A]	10	12
