day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456975	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	1	[]	0	0
2	123456975	237	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	3	[]	0	1
3	123456975	217	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	6	[]	0	1
4	123456975	202	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	42	0	0	0	11	[]	0	2
5	123456975	160	64	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	15	[]	0	4
6	123456975	158	50	33	6	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	42	0	0	0	17	[]	0	8
7	123456975	154	43	40	10	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	74	42	0	0	0	21	[]	0	9
8	123456975	80	102	35	10	0	7	7	5	0	0	0	0	0	0	1	1	38	12	2	7	0	2	74	42	0	0	0	21	[1D]	1	9
9	123456975	33	99	42	15	2	23	25	5	0	0	1	0	0	0	2	1	76	13	3	24	1	3	74	40	2	0	0	22	[1D 2D 1B]	3	10
10	123456975	14	95	58	22	2	18	28	7	0	0	1	0	0	0	2	1	76	14	3	24	1	3	74	40	2	0	0	23	[1D 2D 1B]	3	11
11	123456975	11	50	67	21	2	34	44	12	0	0	0	1	0	0	4	2	152	16	6	41	1	6	74	37	5	0	0	23	[1D 2D 1B 3C 2A]	5	12
