day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457067	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	4	[]	0	0
2	123457067	231	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	9	[]	0	2
3	123457067	190	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	14	[]	0	2
4	123457067	129	86	18	1	2	10	7	0	0	0	1	0	0	0	0	0	19	6	0	7	1	0	74	36	0	0	0	15	[3B]	1	7
5	123457067	91	86	34	3	2	17	18	1	0	0	2	0	0	0	0	0	38	13	0	16	2	0	74	36	0	0	0	18	[3B 1B]	2	8
6	123457067	89	61	34	8	2	15	35	6	0	0	2	0	0	0	2	0	76	16	2	27	2	2	74	35	1	0	0	20	[3B 1B 2C]	3	9
7	123457067	79	39	43	12	11	13	41	11	0	0	2	0	0	0	2	1	95	16	3	31	2	3	74	34	2	0	0	21	[3B 1B 2C 1C]	4	9
8	123457067	44	46	31	14	11	19	59	23	0	0	2	0	0	0	4	1	133	16	5	52	2	5	74	32	4	0	0	21	[3B 1B 2C 1C 2D 2B]	6	11
9	123457067	14	47	26	11	20	17	78	32	0	0	2	0	0	0	6	1	171	16	7	68	2	7	74	29	7	0	0	21	[3B 1B 2C 1C 2D 2B 3C 1D]	8	12
10	123457067	8	33	25	12	20	12	93	40	0	0	3	0	0	0	6	2	206	19	8	79	3	8	74	29	7	0	0	21	[3B 1B 2C 1C 2D 2B 3C 1D 3D]	9	12
11	123457067	5	19	24	12	20	14	90	58	0	0	3	0	0	0	5	4	225	19	9	88	3	9	74	27	9	0	0	21	[3B 1B 2C 1C 2D 2B 3C 1D 3D 3A]	10	12
12	123457067	5	10	15	12	20	17	91	71	0	0	2	1	0	0	6	4	244	19	10	97	3	10	74	25	11	0	0	21	[3B 1B 2C 1C 2D 2B 3C 1D 3D 3A 1A]	11	12
13	123457067	5	8	15	14	20	12	82	85	0	0	2	1	0	0	5	5	244	19	10	97	3	10	74	25	11	0	0	21	[3B 1B 2C 1C 2D 2B 3C 1D 3D 3A 1A]	11	12
14	123457067	7	1	6	31	18	10	82	86	0	0	1	1	0	0	5	6	260	20	11	105	3	11	74	25	11	0	0	21	[1B 2C 1C 2D 2B 3C 1D 3D 3A 1A 2A]	11	11
15	123457067	7	1	5	52	18	6	67	86	0	0	1	0	0	0	5	6	260	20	11	105	3	11	74	25	11	0	0	21	[2C 1C 2D 2B 3C 1D 3D 3A 1A 2A]	10	10
16	123457067	7	1	5	71	18	5	57	79	0	0	1	0	0	0	5	5	260	20	11	105	3	11	74	26	10	0	0	21	[1C 2D 2B 3C 1D 3D 3A 1A 2A]	9	9
17	123457067	15	2	5	81	9	4	47	81	0	0	1	0	0	0	4	5	260	20	11	105	3	11	74	27	9	0	0	22	[2D 2B 3C 1D 3D 3A 1A 2A]	8	8
18	123457067	14	3	5	119	9	3	36	57	0	0	1	0	0	0	2	5	260	21	11	105	3	11	74	29	7	0	0	22	[3C 1D 3D 3A 1A 2A]	6	6
19	123457067	23	2	4	149	0	2	23	45	0	0	0	1	0	0	0	5	260	24	11	105	3	11	74	32	4	0	0	22	[3D 3A 1A 2A]	4	4
20	123457067	23	2	3	170	0	1	17	34	0	0	0	1	0	0	0	3	260	25	11	105	3	11	74	32	4	0	0	22	[3A 1A 2A]	3	3
21	123457067	22	3	3	188	0	1	12	22	0	0	0	1	0	0	0	2	260	26	11	105	3	11	74	34	2	0	0	23	[1A 2A]	2	2
22	123457067	21	4	3	206	0	0	7	11	0	0	0	1	0	0	0	1	260	27	11	105	3	11	74	36	0	0	0	23	[2A]	1	1
23	123457067	19	5	4	206	0	0	7	11	0	0	0	1	0	0	0	1	260	32	11	105	3	11	74	36	0	0	0	25	[2A]	1	2
24	123457067	17	7	3	227	0	0	0	0	0	0	0	0	0	0	0	0	260	37	11	105	3	11	74	36	0	0	0	27	[]	0	0
25	123457067	13	9	5	227	0	0	0	0	0	0	0	0	0	0	0	0	260	40	11	105	3	11	74	36	0	0	0	27	[]	0	1
26	123457067	10	9	6	229	0	0	0	0	0	0	0	0	0	0	0	0	260	41	11	105	3	11	74	36	0	0	0	28	[]	0	1
27	123457067	10	5	9	230	0	0	0	0	0	0	0	0	0	0	0	0	260	46	11	105	3	11	74	36	0	0	0	28	[]	0	2
28	123457067	10	3	10	231	0	0	0	0	0	0	0	0	0	0	0	0	260	47	11	105	3	11	74	36	0	0	0	28	[]	0	2
29	123457067	4	8	10	232	0	0	0	0	0	0	0	0	0	0	0	0	260	47	11	105	3	11	74	36	0	0	0	28	[]	0	2
30	123457067	2	7	13	232	0	0	0	0	0	0	0	0	0	0	0	0	260	47	11	105	3	11	74	36	0	0	0	28	[]	0	2
31	123457067	2	6	5	234	0	0	5	0	0	0	0	0	0	0	2	0	298	47	13	110	3	13	74	36	0	0	0	28	[]	0	2
32	123457067	2	3	7	235	0	0	5	0	0	0	0	0	0	0	2	0	298	48	13	110	3	13	74	36	0	0	0	28	[]	0	2
33	123457067	2	2	6	237	0	0	5	0	0	0	0	0	0	0	2	0	298	49	13	110	3	13	74	36	0	0	0	28	[]	0	2
34	123457067	2	2	6	237	0	0	4	1	0	0	0	0	0	0	2	0	298	49	13	110	3	13	74	36	0	0	0	28	[]	0	2
35	123457067	2	0	7	238	0	0	4	1	0	0	0	0	0	0	2	0	298	50	13	110	3	13	74	36	0	0	0	28	[]	0	2
36	123457067	2	0	3	226	0	0	6	15	0	0	0	0	0	0	2	0	331	51	13	114	3	13	74	35	1	0	0	28	[1C]	1	2
37	123457067	2	0	2	227	0	0	5	16	0	0	0	0	0	0	2	0	331	51	13	114	3	13	74	35	1	0	0	28	[1C]	1	2
38	123457067	2	0	1	228	0	0	5	16	0	0	0	0	0	0	2	0	331	55	13	114	3	13	74	35	1	0	0	28	[1C]	1	2
39	123457067	2	0	1	228	0	0	5	16	0	0	0	0	0	0	2	0	331	57	13	114	3	13	74	35	1	0	0	28	[1C]	1	2
40	123457067	2	0	1	228	0	0	5	16	0	0	0	0	0	0	2	0	331	62	13	114	3	13	74	35	1	0	0	28	[1C]	1	2
41	123457067	2	0	1	231	0	0	3	16	0	0	0	0	0	0	1	0	331	65	13	114	3	13	74	35	1	0	0	28	[1C]	1	1
42	123457067	2	0	1	231	0	0	3	16	0	0	0	0	0	0	1	0	331	67	13	114	3	13	74	35	1	0	0	28	[1C]	1	1
43	123457067	2	0	1	231	0	0	3	16	0	0	0	0	0	0	1	0	331	68	13	114	3	13	74	35	1	0	0	28	[1C]	1	1
44	123457067	2	0	1	231	0	0	3	16	0	0	0	0	0	0	1	0	331	69	13	114	3	13	74	35	1	0	0	28	[1C]	1	1
45	123457067	2	0	1	231	0	0	3	16	0	0	0	0	0	0	1	0	331	71	13	114	3	13	74	35	1	0	0	28	[1C]	1	1
46	123457067	1	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	331	73	13	114	3	13	74	36	0	0	0	29	[]	0	0
47	123457067	1	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	331	73	13	114	3	13	74	36	0	0	0	29	[]	0	0
48	123457067	1	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	331	73	13	114	3	13	74	36	0	0	0	29	[]	0	0
49	123457067	1	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	331	75	13	114	3	13	74	36	0	0	0	29	[]	0	0
50	123457067	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	331	77	13	114	3	13	74	36	0	0	0	29	[]	0	0
51	123457067	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	331	78	13	114	3	13	74	36	0	0	0	29	[]	0	0
52	123457067	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	331	79	13	114	3	13	74	36	0	0	0	29	[]	0	0
