day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457265	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	5	[]	0	0
2	123457265	244	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	9	[]	0	1
3	123457265	216	39	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	74	30	0	0	0	14	[]	0	4
4	123457265	138	107	10	0	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	74	30	0	0	0	24	[]	0	5
5	123457265	61	126	27	2	0	22	16	2	0	0	0	0	0	0	3	1	76	6	4	16	0	4	74	29	1	0	0	26	[3C 2A]	2	11
6	123457265	56	76	45	3	2	36	32	4	0	0	0	0	0	0	5	1	111	7	6	26	0	6	74	28	2	0	0	29	[3C 2A 1D 1C]	4	12
7	123457265	45	49	42	6	8	33	61	8	0	0	0	0	0	0	7	1	149	7	8	42	0	8	74	26	4	0	0	34	[3C 2A 1D 1C 3A 3B]	6	12
8	123457265	9	46	28	4	18	38	81	26	0	0	0	0	0	0	9	1	205	8	10	68	0	10	74	23	7	0	0	36	[3C 2A 1D 1C 3A 3B 1B 1A 2C]	9	12
9	123457265	8	18	18	6	19	48	95	36	0	0	0	0	0	0	9	3	243	8	12	82	0	12	74	20	10	0	0	36	[3C 2A 1D 1C 3A 3B 1B 1A 2C 3D 2B]	11	12
10	123457265	8	14	17	11	19	34	99	46	0	0	0	0	0	0	9	3	243	8	12	82	0	12	74	20	10	0	0	36	[3C 2A 1D 1C 3A 3B 1B 1A 2C 3D 2B]	11	12
11	123457265	8	8	21	13	19	27	97	55	0	0	0	0	0	0	7	5	243	8	12	82	0	12	74	20	10	0	0	36	[3C 2A 1D 1C 3A 3B 1B 1A 2C 3D 2B]	11	12
12	123457265	7	9	17	17	19	15	100	64	0	0	0	0	0	0	6	6	243	8	12	82	0	12	74	20	10	0	0	37	[3C 2A 1D 1C 3A 3B 1B 1A 2C 3D 2B]	11	12
13	123457265	6	2	14	10	19	13	90	93	0	0	0	0	0	0	6	7	262	8	13	87	0	13	74	18	12	0	0	38	[3C 2A 1D 1C 3A 3B 1B 1A 2C 3D 2B 2D]	12	12
14	123457265	6	2	12	12	19	11	81	104	0	0	0	0	0	0	4	9	262	8	13	87	0	13	74	18	12	0	0	38	[3C 2A 1D 1C 3A 3B 1B 1A 2C 3D 2B 2D]	12	12
15	123457265	6	2	11	52	19	6	69	84	0	0	0	0	0	0	3	8	262	8	13	87	0	13	74	19	11	0	0	38	[1D 1C 3A 3B 1B 1A 2C 3D 2B 2D]	10	10
16	123457265	8	0	11	91	17	5	48	72	0	0	0	0	0	0	2	6	262	8	13	87	0	13	74	20	10	0	0	38	[3A 3B 1B 1A 2C 3D 2B 2D]	8	8
17	123457265	13	1	11	123	11	3	33	59	0	0	0	0	0	0	0	6	262	8	13	87	0	13	74	22	8	0	0	38	[1B 1A 2C 3D 2B 2D]	6	6
18	123457265	23	1	9	172	1	1	21	29	0	0	0	0	0	0	0	3	262	14	13	87	0	13	74	25	5	0	0	38	[3D 2B 2D]	3	3
19	123457265	20	4	10	208	0	1	3	13	0	0	0	0	0	0	0	1	262	15	13	87	0	13	74	28	2	0	0	38	[2D]	1	1
20	123457265	20	2	11	209	0	1	2	14	0	0	0	0	0	0	0	1	262	15	13	87	0	13	74	28	2	0	0	38	[2D]	1	2
21	123457265	20	1	10	211	0	0	3	14	0	0	0	0	0	0	0	1	262	17	13	87	0	13	74	28	2	0	0	38	[2D]	1	2
22	123457265	14	6	9	213	0	0	3	14	0	0	0	0	0	0	0	1	262	18	13	87	0	13	74	28	2	0	0	38	[2D]	1	3
23	123457265	13	5	9	233	0	0	0	0	0	0	0	0	0	0	0	0	262	19	13	87	0	13	74	30	0	0	0	38	[]	0	2
24	123457265	12	4	10	234	0	0	0	0	0	0	0	0	0	0	0	0	262	19	13	87	0	13	74	30	0	0	0	38	[]	0	2
25	123457265	12	3	10	235	0	0	0	0	0	0	0	0	0	0	0	0	262	20	13	87	0	13	74	30	0	0	0	38	[]	0	2
26	123457265	10	5	10	235	0	0	0	0	0	0	0	0	0	0	0	0	262	22	13	87	0	13	74	30	0	0	0	39	[]	0	2
27	123457265	9	4	9	238	0	0	0	0	0	0	0	0	0	0	0	0	262	26	13	87	0	13	74	30	0	0	0	40	[]	0	2
28	123457265	9	4	7	240	0	0	0	0	0	0	0	0	0	0	0	0	262	27	13	87	0	13	74	30	0	0	0	40	[]	0	2
29	123457265	9	4	5	242	0	0	0	0	0	0	0	0	0	0	0	0	262	28	13	87	0	13	74	30	0	0	0	40	[]	0	1
