day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456866	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	8	[]	0	0
2	123456866	220	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	43	0	0	0	11	[]	0	3
3	123456866	194	43	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	43	0	0	0	15	[]	0	3
4	123456866	178	50	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	43	0	0	0	21	[]	0	4
5	123456866	130	71	24	3	1	10	4	2	0	0	1	0	0	0	1	0	38	11	1	4	1	1	74	41	2	0	0	26	[1D]	1	7
6	123456866	129	48	31	1	1	9	20	5	0	0	1	0	0	0	2	0	57	11	2	16	1	2	74	40	3	0	0	27	[1D 2D]	2	10
7	123456866	127	39	35	4	1	7	21	9	0	0	1	0	0	0	3	0	95	12	3	19	1	3	74	40	3	0	0	29	[1D 2D]	2	10
8	123456866	67	83	31	5	2	11	29	14	0	0	2	0	0	0	3	0	114	13	3	29	2	3	74	39	4	0	0	29	[1D 2D 3A]	3	10
9	123456866	32	84	45	6	3	14	36	21	0	0	2	0	0	0	3	1	133	13	4	36	2	4	74	38	5	0	0	32	[1D 2D 3A 3D]	4	11
10	123456866	5	73	27	6	3	23	64	37	0	0	2	0	0	0	6	1	190	13	7	67	2	7	74	34	9	0	0	32	[1D 2D 3A 3D 2A 1C 1A]	7	12
