day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457064	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457064	218	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	12	[]	0	2
3	123457064	162	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	17	[]	0	5
4	123457064	113	107	31	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	38	0	0	0	20	[]	0	8
5	123457064	55	126	46	5	1	11	5	1	0	0	0	0	0	0	2	0	38	12	2	5	0	2	74	37	1	0	0	22	[1D]	1	11
6	123457064	49	82	73	8	5	18	11	2	0	0	0	0	0	0	4	0	75	15	4	10	0	4	74	35	3	0	0	24	[1D 1C]	2	12
7	123457064	48	34	43	14	5	43	47	10	0	0	1	0	0	0	7	0	151	17	7	42	1	7	74	28	10	0	0	25	[1D 1C 1A 2C 2B 3A]	6	12
8	123457064	11	65	45	18	5	32	51	17	0	0	1	0	0	0	6	1	151	17	7	42	1	7	74	28	10	0	0	26	[1D 1C 1A 2C 2B 3A]	6	12
9	123457064	8	23	22	12	7	50	81	38	0	0	2	0	0	0	8	1	225	19	9	70	2	9	74	25	13	0	0	26	[1D 1C 1A 2C 2B 3A 3D 2D 2A 3C]	10	12
10	123457064	5	21	15	5	7	34	100	53	0	0	0	2	0	0	9	1	244	19	10	78	2	10	74	24	14	0	0	26	[1D 1C 1A 2C 2B 3A 3D 2D 2A 3C 3B]	11	12
11	123457064	4	17	19	6	7	26	88	73	0	0	0	2	0	0	9	1	244	19	10	78	2	10	74	24	14	0	0	26	[1D 1C 1A 2C 2B 3A 3D 2D 2A 3C 3B]	11	12
12	123457064	2	11	24	9	7	18	83	86	0	0	0	2	0	0	6	4	244	19	10	78	2	10	74	24	14	0	0	26	[1D 1C 1A 2C 2B 3A 3D 2D 2A 3C 3B]	11	12
13	123457064	2	4	15	5	7	16	87	103	0	0	0	2	0	0	6	5	263	19	11	85	2	11	74	24	14	0	0	26	[1D 1C 1A 2C 2B 3A 3D 2D 2A 3C 3B 1B]	12	12
14	123457064	2	4	12	8	7	10	76	120	0	0	0	2	0	0	4	7	263	19	11	85	2	11	74	24	14	0	0	26	[1D 1C 1A 2C 2B 3A 3D 2D 2A 3C 3B 1B]	12	12
15	123457064	3	2	14	26	6	3	73	113	0	0	0	2	0	0	2	8	263	19	11	85	2	11	74	25	13	0	0	26	[1C 1A 2C 2B 3A 3D 2D 2A 3C 3B 1B]	11	11
16	123457064	6	2	12	43	2	0	60	116	0	0	0	2	0	0	2	7	263	19	11	85	2	11	74	27	11	0	0	26	[1A 2C 2B 3A 3D 2D 2A 3C 3B 1B]	10	10
17	123457064	6	1	12	117	2	0	34	73	0	0	0	1	0	0	0	6	263	21	11	85	2	11	74	34	4	0	0	26	[3D 2D 2A 3C 3B 1B]	6	6
18	123457064	6	1	9	120	2	0	24	83	0	0	0	1	0	0	0	6	263	21	11	85	2	11	74	34	4	0	0	26	[3D 2D 2A 3C 3B 1B]	6	6
19	123457064	5	4	8	196	0	0	9	28	0	0	0	0	0	0	0	2	263	21	11	85	2	11	74	37	1	0	0	26	[3B 1B]	2	2
20	123457064	5	3	7	217	0	0	6	13	0	0	0	0	0	0	0	1	263	25	11	85	2	11	74	38	0	0	0	26	[1B]	1	2
21	123457064	5	2	7	218	0	0	5	14	0	0	0	0	0	0	0	1	263	29	11	85	2	11	74	38	0	0	0	26	[1B]	1	3
22	123457064	5	1	8	218	0	0	4	15	0	0	0	0	0	0	0	1	263	31	11	85	2	11	74	38	0	0	0	26	[1B]	1	4
23	123457064	5	0	6	239	0	0	1	0	0	0	0	0	0	0	1	0	282	32	12	86	2	12	74	38	0	0	0	26	[]	0	3
