day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457218	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	5	[]	0	0
2	123457218	220	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	13	[]	0	2
3	123457218	205	33	1	0	0	0	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	74	44	0	0	0	20	[]	0	3
4	123457218	157	72	7	0	0	0	5	2	0	0	1	0	0	0	1	1	57	12	2	7	1	2	74	44	0	0	0	22	[]	0	7
5	123457218	88	117	31	0	0	0	5	2	0	0	1	0	0	0	1	1	57	14	2	7	1	2	74	44	0	0	0	27	[]	0	8
6	123457218	84	69	40	4	3	19	18	3	0	0	3	0	0	0	1	2	114	18	3	21	3	3	74	41	3	0	0	28	[3D 1D]	2	9
7	123457218	76	34	41	8	8	30	33	8	0	0	2	1	0	0	3	2	152	18	5	34	3	5	74	39	5	0	0	31	[3D 1D 2B 2A]	4	9
8	123457218	45	38	10	1	11	39	68	24	0	0	2	1	0	0	5	2	220	19	7	66	3	7	74	34	10	0	0	32	[3D 1D 2B 2A 1C 2D 3B 3C]	8	11
9	123457218	21	50	20	3	11	28	73	30	0	0	2	1	0	0	4	3	220	20	7	66	3	7	74	34	10	0	0	32	[3D 1D 2B 2A 1C 2D 3B 3C]	8	11
