day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456890	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	4	[]	0	0
2	123456890	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	14	[]	0	0
3	123456890	206	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	18	[]	0	3
4	123456890	146	92	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	38	0	0	0	26	[]	0	7
5	123456890	97	114	33	3	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	74	38	0	0	0	27	[]	0	8
6	123456890	87	70	50	7	0	8	12	0	0	0	0	0	7	5	5	1	57	10	4	12	0	4	74	35	2	0	1	30	[3D 3A]	2	9
7	123456890	76	29	29	5	10	24	47	10	0	0	3	0	7	3	7	2	132	14	5	44	3	5	74	31	6	0	1	31	[3D 3A 1B 2A 3B 2B]	6	11
8	123456890	36	66	28	9	10	19	46	16	0	0	3	0	7	1	7	4	132	15	5	44	3	5	74	31	6	0	1	32	[3D 3A 1B 2A 3B 2B]	6	11
9	123456890	21	62	37	15	10	13	51	20	0	0	2	1	7	0	7	6	151	15	6	47	3	6	74	31	6	0	1	32	[3D 3A 1B 2A 3B 2B]	6	12
10	123456890	11	44	41	21	11	17	53	30	0	0	1	2	7	0	7	7	170	16	7	53	3	7	74	29	8	0	1	32	[3D 3A 1B 2A 3B 2B 2D]	7	12
11	123456890	7	28	42	25	11	12	56	32	0	0	1	2	10	7	12	7	170	16	8	53	3	8	74	28	8	0	2	32	[3D 3A 1B 2A 3B 2B 2D 2C]	8	12
12	123456890	6	19	32	25	11	14	63	42	0	0	1	2	10	6	11	10	189	16	9	64	3	9	74	28	8	0	2	32	[3D 3A 1B 2A 3B 2B 2D 2C 1D]	9	12
13	123456890	6	13	35	28	11	10	61	48	0	0	1	2	10	5	11	11	189	16	9	64	3	9	74	28	8	0	2	32	[3D 3A 1B 2A 3B 2B 2D 2C 1D]	9	12
14	123456890	6	5	39	32	11	7	55	57	0	0	1	2	10	4	10	13	189	16	9	64	3	9	74	28	8	0	2	32	[3D 3A 1B 2A 3B 2B 2D 2C 1D]	9	12
15	123456890	6	3	33	20	11	4	58	76	0	0	2	2	10	4	9	14	208	18	9	70	4	9	74	28	8	0	2	32	[3D 3A 1B 2A 3B 2B 2D 2C 1D 3C]	10	12
16	123456890	13	3	18	46	11	2	51	83	0	0	2	2	3	3	8	7	227	18	10	76	4	10	74	30	7	0	1	32	[1B 2A 3B 2B 2D 2C 1D 3C 1C]	9	10
17	123456890	17	7	9	105	1	4	34	54	0	0	1	1	3	2	9	5	246	20	10	84	5	10	74	32	5	0	1	32	[2D 2C 1D 3C 1C 1A]	6	6
18	123456890	15	8	8	107	1	2	31	59	0	0	0	2	3	2	9	5	246	22	10	84	5	10	74	32	5	0	1	32	[2D 2C 1D 3C 1C 1A]	6	6
19	123456890	12	10	8	108	1	2	27	63	0	0	0	2	3	0	10	6	246	22	10	84	5	10	74	32	5	0	1	32	[2D 2C 1D 3C 1C 1A]	6	7
