day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456920	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	8	[]	0	0
2	123456920	241	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	10	[]	0	1
3	123456920	209	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	16	[]	0	3
4	123456920	156	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	20	[]	0	4
5	123456920	87	135	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	20	[]	0	9
6	123456920	86	76	56	2	0	18	11	6	0	0	2	0	0	0	0	0	38	16	0	11	2	0	74	30	3	0	0	21	[3D 1D]	2	11
7	123456920	82	48	64	8	4	21	21	6	0	0	2	0	0	0	1	0	57	17	1	17	2	1	74	28	5	0	0	21	[3D 1D 1B]	3	11
8	123456920	28	78	61	16	4	20	33	13	0	0	1	1	0	0	2	0	76	17	2	25	2	2	74	27	6	0	0	22	[3D 1D 1B 3A]	4	11
9	123456920	14	51	25	16	4	29	82	28	0	0	1	1	0	0	6	0	152	17	6	70	2	6	74	24	9	0	0	23	[3D 1D 1B 3A 2D 1C 2B 3B]	8	12
10	123456920	3	37	29	19	4	31	87	38	0	0	1	1	0	0	7	0	171	17	7	76	2	7	74	22	11	0	0	24	[3D 1D 1B 3A 2D 1C 2B 3B 1A]	9	12
11	123456920	3	25	37	23	4	25	81	50	0	0	1	1	0	0	6	1	171	17	7	76	2	7	74	22	11	0	0	24	[3D 1D 1B 3A 2D 1C 2B 3B 1A]	9	12
12	123456920	3	20	26	20	4	19	81	74	0	0	1	1	0	0	6	2	190	17	8	85	2	8	74	21	12	0	0	24	[3D 1D 1B 3A 2D 1C 2B 3B 1A 2C]	10	12
13	123456920	3	15	26	25	4	14	73	87	0	0	1	1	0	0	5	3	190	17	8	85	2	8	74	21	12	0	0	24	[3D 1D 1B 3A 2D 1C 2B 3B 1A 2C]	10	12
14	123456920	3	9	17	21	4	11	76	105	0	0	0	2	0	0	6	3	209	17	9	97	2	9	74	20	13	0	0	24	[3D 1D 1B 3A 2D 1C 2B 3B 1A 2C 2A]	11	12
15	123456920	3	8	18	21	4	7	74	111	0	0	0	2	0	0	6	3	209	17	9	97	2	9	74	20	13	0	0	24	[3D 1D 1B 3A 2D 1C 2B 3B 1A 2C 2A]	11	12
16	123456920	2	3	10	54	4	8	66	100	0	0	0	0	0	0	6	4	228	17	10	104	2	10	74	21	12	0	0	25	[1B 3A 2D 1C 2B 3B 1A 2C 2A 3C]	10	10
17	123456920	5	4	9	69	0	8	55	98	0	0	0	0	0	0	5	4	228	17	10	104	2	10	74	23	10	0	0	26	[3A 2D 1C 2B 3B 1A 2C 2A 3C]	9	9
18	123456920	5	3	7	91	0	4	48	91	0	0	0	0	0	0	4	4	228	18	10	104	2	10	74	24	9	0	0	26	[2D 1C 2B 3B 1A 2C 2A 3C]	8	7
19	123456920	5	2	7	169	0	3	31	36	0	0	0	0	0	0	2	2	228	22	10	104	2	10	74	27	6	0	0	26	[1A 2C 2A 3C]	4	4
20	123456920	5	2	5	189	0	2	20	31	0	0	0	0	0	0	2	1	228	25	10	104	2	10	74	29	4	0	0	26	[2C 2A 3C]	3	3
21	123456920	5	2	4	190	0	2	18	33	0	0	0	0	0	0	2	1	228	26	10	104	2	10	74	29	4	0	0	26	[2C 2A 3C]	3	3
