day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456965	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	3	[]	0	0
2	123456965	228	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	6	[]	0	2
3	123456965	199	44	4	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	39	0	0	0	11	[]	0	2
4	123456965	151	77	19	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	74	39	0	0	0	14	[]	0	5
5	123456965	104	96	27	1	1	13	6	1	0	0	0	0	0	0	2	0	38	9	2	7	0	2	74	38	1	0	0	21	[3B]	1	7
6	123456965	100	55	52	3	1	20	16	1	0	0	0	0	0	0	3	0	57	11	3	13	0	3	74	36	3	0	0	25	[3B 3D]	2	10
7	123456965	100	40	62	8	1	15	21	1	0	0	0	0	0	0	3	0	57	12	3	13	0	3	74	36	3	0	0	25	[3B 3D]	2	11
8	123456965	40	82	58	16	1	21	26	4	0	0	0	0	0	0	2	1	73	12	3	19	0	3	74	34	5	0	0	28	[3B 3D 3C]	3	11
9	123456965	16	71	64	25	1	28	36	6	0	0	0	0	0	0	3	1	92	12	4	27	0	4	74	34	5	0	0	29	[3B 3D 3C 2C]	4	12
10	123456965	6	60	60	30	1	28	45	16	0	0	1	0	0	0	2	2	111	13	4	37	1	4	74	34	5	0	0	29	[3B 3D 3C 2C 2D]	5	12
