day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457191	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	6	[]	0	0
2	123457191	224	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	10	[]	0	3
3	123457191	188	43	5	0	11	3	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	34	1	0	0	13	[3D]	1	3
4	123457191	127	88	18	1	11	3	3	2	0	0	0	0	0	0	2	0	38	9	2	5	0	2	74	34	1	0	0	17	[3D]	1	8
5	123457191	82	98	30	3	11	11	11	5	0	0	0	0	0	0	4	0	76	11	4	11	0	4	74	34	1	0	0	18	[3D 1A]	2	11
6	123457191	61	39	31	6	30	41	31	8	0	0	1	0	0	0	7	0	152	12	7	30	1	7	74	30	5	0	0	20	[3D 1A 2A 1D 1C 2C]	6	11
7	123457191	56	10	12	1	33	44	65	23	0	0	3	0	0	0	5	3	209	14	8	58	3	8	74	28	7	0	0	22	[3D 1A 2A 1D 1C 2C 2B 3A 2D]	9	11
8	123457191	42	22	10	2	33	29	75	29	0	0	3	0	0	0	6	4	244	15	10	59	3	10	74	28	7	0	0	24	[3D 1A 2A 1D 1C 2C 2B 3A 2D]	9	11
9	123457191	28	30	15	3	33	22	72	39	0	0	1	2	0	0	5	5	260	15	10	59	3	10	74	28	7	0	0	25	[3D 1A 2A 1D 1C 2C 2B 3A 2D]	9	11
10	123457191	14	25	15	5	35	24	71	53	0	0	1	2	0	0	4	6	278	15	10	62	3	10	74	27	8	0	0	26	[3D 1A 2A 1D 1C 2C 2B 3A 2D 1B]	10	11
11	123457191	10	24	18	7	35	15	72	61	0	0	1	2	0	0	3	7	278	15	10	62	3	10	74	27	8	0	0	27	[3D 1A 2A 1D 1C 2C 2B 3A 2D 1B]	10	12
12	123457191	6	20	24	9	35	12	67	69	0	0	0	3	0	0	2	8	278	15	10	62	3	10	74	27	8	0	0	27	[3D 1A 2A 1D 1C 2C 2B 3A 2D 1B]	10	12
13	123457191	17	6	16	21	24	15	67	76	0	0	1	3	0	0	1	8	297	16	10	71	4	10	74	26	9	0	0	27	[1A 2A 1D 1C 2C 2B 3A 2D 1B 3B]	10	11
14	123457191	17	3	16	26	24	11	62	84	0	0	1	3	0	0	1	7	297	16	10	71	4	10	74	26	9	0	0	27	[1A 2A 1D 1C 2C 2B 3A 2D 1B 3B]	10	11
15	123457191	13	7	16	46	24	8	50	80	0	0	0	4	0	0	1	6	297	17	10	71	4	10	74	26	9	0	0	27	[2A 1D 1C 2C 2B 3A 2D 1B 3B]	9	10
16	123457191	24	13	16	104	5	6	32	47	0	0	0	3	0	0	1	4	316	18	11	71	4	11	74	30	5	0	0	28	[2B 3A 2D 1B 3B]	5	7
17	123457191	17	22	14	162	2	5	19	9	0	0	0	1	0	0	1	3	316	19	11	71	4	11	74	32	3	0	0	28	[1B 3B]	2	5
18	123457191	8	25	20	164	2	2	16	14	0	0	0	1	0	0	1	2	316	19	11	71	4	11	74	32	3	0	0	29	[1B 3B]	2	5
19	123457191	7	21	23	166	2	2	16	14	0	0	0	1	0	0	1	2	316	19	11	71	4	11	74	32	3	0	0	29	[1B 3B]	2	6
20	123457191	9	12	23	174	0	4	11	19	0	0	0	1	0	0	2	0	334	21	12	75	4	12	74	32	3	0	0	29	[3B 3D]	2	5
21	123457191	8	7	12	152	1	5	21	44	0	0	0	1	0	0	4	0	372	22	14	86	4	14	74	31	4	0	0	29	[3B 3D 2A 3C]	4	6
22	123457191	6	8	12	153	1	4	19	47	0	0	0	1	0	0	3	1	372	23	14	86	4	14	74	31	4	0	0	29	[3B 3D 2A 3C]	4	6
23	123457191	5	7	12	173	1	2	14	37	0	0	0	0	0	0	3	1	372	24	14	86	4	14	74	33	2	0	0	30	[3D 2A 3C]	3	5
24	123457191	4	5	8	177	1	2	15	38	0	0	0	0	0	0	3	2	391	26	15	88	4	15	74	33	2	0	0	30	[3D 2A 3C]	3	6
25	123457191	3	6	7	178	1	1	15	39	0	0	0	0	0	0	3	2	391	31	15	88	4	15	74	33	2	0	0	30	[3D 2A 3C]	3	6
26	123457191	2	4	8	179	1	0	13	42	0	0	0	0	0	0	4	2	410	32	16	88	4	16	74	33	2	0	0	30	[3D 2A 3C]	3	6
27	123457191	2	4	5	182	1	0	12	43	0	0	0	0	0	0	4	2	410	36	16	88	4	16	74	33	2	0	0	30	[3D 2A 3C]	3	6
28	123457191	2	4	4	183	1	0	11	44	0	0	0	0	0	0	4	2	410	38	16	88	4	16	74	33	2	0	0	30	[3D 2A 3C]	3	6
