day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456875	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123456875	200	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	15	[]	0	3
3	123456875	172	47	11	0	3	8	9	0	0	0	1	0	0	0	1	0	38	5	1	9	1	1	74	36	2	0	0	19	[2C]	1	5
4	123456875	96	105	25	3	3	6	11	0	0	0	1	0	0	0	2	0	57	7	2	9	1	2	74	36	2	0	0	22	[2C]	1	11
5	123456875	57	106	39	5	4	12	22	2	0	0	1	0	0	0	4	0	95	10	4	18	1	4	74	34	4	0	0	22	[2C 3A]	2	11
6	123456875	57	50	71	10	4	16	35	3	0	0	1	0	0	0	4	1	114	13	5	25	1	5	74	33	5	0	0	22	[2C 3A 1B]	3	11
7	123456875	57	33	58	20	4	13	48	12	0	0	1	0	0	0	3	3	133	13	6	36	1	6	74	33	5	0	0	22	[2C 3A 1B 3C]	4	11
8	123456875	38	37	50	29	9	13	50	19	0	0	0	1	0	0	3	3	149	13	6	41	1	6	74	31	7	0	0	22	[2C 3A 1B 3C 2A]	5	11
9	123456875	21	47	45	40	9	10	53	20	0	0	0	1	0	0	3	3	168	16	6	42	1	6	74	31	7	0	0	26	[2C 3A 1B 3C 2A]	5	11
10	123456875	5	24	27	26	13	22	82	43	0	0	0	1	0	0	5	4	239	18	9	68	1	9	74	28	10	0	0	27	[2C 3A 1B 3C 2A 1A 3D 2D 1C]	9	12
11	123456875	4	15	29	34	13	12	84	51	0	0	0	1	0	0	4	5	239	18	9	68	1	9	74	28	10	0	0	27	[2C 3A 1B 3C 2A 1A 3D 2D 1C]	9	12
12	123456875	4	6	14	38	13	17	90	59	0	0	0	1	0	0	3	7	258	18	10	80	1	10	74	28	10	0	0	27	[2C 3A 1B 3C 2A 1A 3D 2D 1C 1D]	10	12
13	123456875	7	2	16	55	10	11	73	68	0	0	0	1	0	0	3	6	258	18	10	80	1	10	74	30	8	0	0	27	[3A 1B 3C 2A 1A 3D 2D 1C 1D]	9	11
14	123456875	7	1	14	55	10	8	67	79	0	0	0	1	0	0	2	8	277	18	11	82	1	11	74	30	8	0	0	27	[3A 1B 3C 2A 1A 3D 2D 1C 1D]	9	11
15	123456875	6	3	12	74	9	5	51	82	0	0	0	1	0	0	2	7	277	18	11	82	1	11	74	32	6	0	0	27	[1B 3C 2A 1A 3D 2D 1C 1D]	8	10
16	123456875	6	3	12	93	9	3	39	78	0	0	0	1	0	0	2	6	277	18	11	82	1	11	74	33	5	0	0	27	[3C 2A 1A 3D 2D 1C 1D]	7	9
17	123456875	5	4	11	114	9	3	32	66	0	0	0	1	0	0	1	6	277	19	11	82	1	11	74	33	5	0	0	27	[2A 1A 3D 2D 1C 1D]	6	8
18	123456875	9	3	10	130	4	0	31	58	0	0	0	0	0	0	1	6	277	20	11	82	1	11	74	35	3	0	0	27	[1A 3D 2D 1C 1D]	5	8
19	123456875	9	2	10	131	4	0	26	63	0	0	0	0	0	0	1	6	294	22	11	82	1	11	74	35	3	0	0	27	[1A 3D 2D 1C 1D]	5	8
20	123456875	13	2	4	208	0	0	7	15	0	0	0	0	0	0	1	2	313	24	12	83	1	12	74	38	0	0	0	27	[1D]	1	4
21	123456875	12	2	5	208	0	0	7	15	0	0	0	0	0	0	0	3	313	27	12	83	1	12	74	38	0	0	0	28	[1D]	1	4
22	123456875	11	3	5	228	0	0	2	1	0	0	0	0	0	0	0	2	313	28	12	83	1	12	74	38	0	0	0	29	[]	0	3
23	123456875	11	2	3	231	0	0	2	1	0	0	0	0	0	0	0	2	313	30	12	83	1	12	74	38	0	0	0	29	[]	0	3
24	123456875	8	5	2	234	0	0	1	0	0	0	0	0	0	0	1	1	332	32	13	83	1	13	74	38	0	0	0	32	[]	0	3
25	123456875	7	4	3	234	0	0	2	0	0	0	0	0	0	0	1	1	350	32	13	84	1	13	74	38	0	0	0	32	[]	0	5
26	123456875	5	5	4	234	0	0	2	0	0	0	0	0	0	0	1	1	350	33	13	84	1	13	74	38	0	0	0	32	[]	0	5
27	123456875	5	4	4	235	0	0	2	0	0	0	0	0	0	0	1	1	350	34	13	84	1	13	74	38	0	0	0	32	[]	0	5
28	123456875	5	3	3	235	0	0	2	1	0	0	1	0	0	0	1	1	369	35	13	85	2	13	74	38	0	0	0	32	[]	0	5
29	123456875	2	5	4	235	0	0	2	1	0	0	0	1	0	0	1	1	388	35	13	85	2	13	74	38	0	0	0	33	[]	0	5
30	123456875	1	4	6	237	0	0	1	1	0	0	0	1	0	0	1	0	388	35	13	85	2	13	74	38	0	0	0	33	[]	0	5
31	123456875	1	1	9	237	0	0	1	1	0	0	0	1	0	0	1	0	388	39	13	85	2	13	74	38	0	0	0	33	[]	0	5
32	123456875	1	1	9	237	0	0	1	1	0	0	0	1	0	0	1	0	388	39	13	85	2	13	74	38	0	0	0	33	[]	0	5
33	123456875	1	1	7	239	0	0	1	1	0	0	0	1	0	0	1	0	388	39	13	85	2	13	74	38	0	0	0	33	[]	0	5
34	123456875	1	1	4	243	0	0	1	1	0	0	0	1	0	0	0	0	388	41	13	85	2	13	74	38	0	0	0	33	[]	0	3
35	123456875	1	1	3	245	0	0	1	0	0	0	0	1	0	0	0	0	388	42	13	85	2	13	74	38	0	0	0	33	[]	0	2
36	123456875	1	1	2	246	0	0	1	0	0	0	0	1	0	0	0	0	388	43	13	85	2	13	74	38	0	0	0	33	[]	0	2
37	123456875	1	0	3	246	0	0	1	0	0	0	0	1	0	0	0	0	388	46	13	85	2	13	74	38	0	0	0	33	[]	0	2
38	123456875	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	388	50	13	85	2	13	74	38	0	0	0	33	[]	0	2
