day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456974	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123456974	215	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	9	[]	0	4
3	123456974	159	80	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	13	[]	0	6
4	123456974	103	118	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	17	[]	0	8
5	123456974	46	143	52	7	0	0	3	0	0	0	1	0	0	0	0	0	19	14	0	3	1	0	74	38	0	0	0	19	[]	0	10
6	123456974	46	85	55	10	0	11	23	4	0	0	1	0	0	9	7	1	57	16	3	24	1	3	74	34	3	0	1	19	[2A 3A 3D]	3	11
7	123456974	46	46	52	12	0	21	40	15	0	0	1	0	0	6	11	2	95	17	5	41	1	5	74	34	3	0	1	19	[2A 3A 3D 3B 1C]	5	11
8	123456974	16	41	36	4	1	32	62	37	0	0	2	0	0	6	11	4	152	19	7	67	2	7	74	33	4	0	1	20	[2A 3A 3D 3B 1C 1B 2D 2B]	8	12
9	123456974	2	41	27	7	1	27	77	46	0	0	1	1	0	4	14	4	171	19	8	78	2	8	74	33	4	0	1	21	[2A 3A 3D 3B 1C 1B 2D 2B 1A]	9	12
10	123456974	1	19	25	12	1	31	79	59	0	0	1	1	0	2	15	6	190	19	9	87	2	9	74	33	4	0	1	21	[2A 3A 3D 3B 1C 1B 2D 2B 1A 2C]	10	12
11	123456974	0	13	18	6	1	26	80	82	0	0	1	1	0	2	14	8	209	19	10	93	2	10	74	33	4	0	1	21	[2A 3A 3D 3B 1C 1B 2D 2B 1A 2C 3C]	11	12
12	123456974	0	7	23	7	1	16	82	90	0	0	1	1	0	1	15	8	209	19	10	93	2	10	74	33	4	0	1	21	[2A 3A 3D 3B 1C 1B 2D 2B 1A 2C 3C]	11	12
13	123456974	0	1	10	7	1	16	88	102	0	0	1	1	0	1	14	10	228	19	11	105	2	11	74	32	5	0	1	21	[2A 3A 3D 3B 1C 1B 2D 2B 1A 2C 3C 1D]	12	12
14	123456974	0	1	9	8	1	8	85	113	0	0	1	1	0	0	14	11	228	19	11	105	2	11	74	32	5	0	1	21	[2A 3A 3D 3B 1C 1B 2D 2B 1A 2C 3C 1D]	12	12
15	123456974	0	1	7	10	1	3	76	127	0	0	1	1	0	0	13	12	228	19	11	105	2	11	74	32	5	0	1	21	[2A 3A 3D 3B 1C 1B 2D 2B 1A 2C 3C 1D]	12	12
16	123456974	0	1	7	66	1	1	54	113	0	0	0	1	0	0	4	4	228	19	11	105	2	11	74	36	2	0	0	21	[3B 1C 1B 2D 2B 1A 2C 3C 1D]	9	9
