day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456940	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	5	[]	0	0
2	123456940	237	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	8	[]	0	1
3	123456940	215	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	15	[]	0	2
4	123456940	185	45	4	0	0	14	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	74	34	1	0	0	19	[1A]	1	4
5	123456940	152	50	8	1	4	19	16	1	0	0	0	0	0	0	4	0	76	12	4	14	0	4	74	33	2	0	0	29	[1A 3D]	2	6
6	123456940	147	45	15	4	4	10	25	1	0	0	0	0	0	0	4	0	76	13	4	14	0	4	74	33	2	0	0	34	[1A 3D]	2	8
7	123456940	145	32	28	6	4	7	23	6	0	0	0	0	0	0	4	0	76	13	4	14	0	4	74	33	2	0	0	36	[1A 3D]	2	11
8	123456940	64	85	21	6	16	16	29	12	0	0	1	0	0	0	5	0	112	15	5	21	1	5	74	30	5	0	0	37	[1A 3D 2B 1C]	4	11
9	123456940	29	96	39	8	16	12	32	16	0	0	1	0	0	0	5	1	131	15	6	24	1	6	74	30	5	0	0	39	[1A 3D 2B 1C]	4	11
10	123456940	15	56	37	10	20	33	51	24	0	0	1	0	0	0	7	1	185	15	8	44	1	8	74	28	7	0	0	40	[1A 3D 2B 1C 3B 3C 2C]	7	12
11	123456940	12	33	24	8	20	35	70	41	0	0	1	0	0	0	10	1	242	15	11	60	1	11	74	26	9	0	0	40	[1A 3D 2B 1C 3B 3C 2C 2D 1D]	9	12
12	123456940	6	30	31	10	20	24	71	51	0	0	1	0	0	0	6	5	242	16	11	60	1	11	74	26	9	0	0	41	[1A 3D 2B 1C 3B 3C 2C 2D 1D]	9	12
13	123456940	6	22	34	15	20	12	71	63	0	0	1	0	0	0	4	7	242	16	11	60	1	11	74	26	9	0	0	41	[1A 3D 2B 1C 3B 3C 2C 2D 1D]	9	12
14	123456940	6	11	27	38	20	11	61	70	0	0	0	1	0	0	4	6	258	16	11	66	1	11	74	25	10	0	0	41	[3D 2B 1C 3B 3C 2C 2D 1D 2A]	9	11
15	123456940	10	3	21	51	16	11	59	73	0	0	0	1	0	0	5	5	274	17	12	75	1	12	74	25	10	0	0	41	[2B 1C 3B 3C 2C 2D 1D 2A 3A]	9	10
16	123456940	9	4	20	52	16	7	57	79	0	0	0	1	0	0	5	5	274	17	12	75	1	12	74	25	10	0	0	42	[2B 1C 3B 3C 2C 2D 1D 2A 3A]	9	10
17	123456940	8	5	19	53	16	3	53	87	0	0	0	1	0	0	5	5	274	17	12	75	1	12	74	25	10	0	0	43	[2B 1C 3B 3C 2C 2D 1D 2A 3A]	9	10
18	123456940	18	5	19	80	4	2	45	74	0	0	0	0	0	0	4	4	274	17	12	75	1	12	74	28	7	0	0	44	[3B 3C 2C 2D 1D 2A 3A]	7	8
19	123456940	18	4	18	82	4	0	41	80	0	0	0	0	0	0	3	5	274	18	12	75	1	12	74	28	7	0	0	44	[3B 3C 2C 2D 1D 2A 3A]	7	9
20	123456940	22	4	14	140	0	0	22	48	0	0	0	0	0	0	1	4	274	20	12	75	1	12	74	30	5	0	0	44	[2D 1D 2A 3A]	4	6
21	123456940	22	4	10	182	0	0	10	24	0	0	0	0	0	0	1	2	274	20	12	75	1	12	74	32	3	0	0	44	[2A 3A]	2	4
22	123456940	19	5	12	182	0	0	9	25	0	0	0	0	0	0	1	2	274	21	12	75	1	12	74	32	3	0	0	44	[2A 3A]	2	4
23	123456940	19	4	10	184	0	0	8	26	0	0	0	0	0	0	2	2	293	24	13	75	1	13	74	32	3	0	0	44	[2A 3A]	2	4
24	123456940	19	2	10	204	0	0	5	12	0	0	0	0	0	0	2	1	293	24	13	75	1	13	74	34	1	0	0	44	[3A]	1	4
25	123456940	19	1	7	225	0	0	1	0	0	0	0	0	0	0	2	0	312	26	14	76	1	14	74	35	0	0	0	44	[]	0	3
26	123456940	19	1	7	225	0	0	1	0	0	0	0	0	0	0	2	0	312	28	14	76	1	14	74	35	0	0	0	44	[]	0	3
27	123456940	19	0	7	226	0	0	1	0	0	0	0	0	0	0	2	0	312	29	14	76	1	14	74	35	0	0	0	44	[]	0	2
28	123456940	18	1	5	228	0	0	1	0	0	0	0	0	0	0	2	0	331	29	14	76	1	14	74	35	0	0	0	45	[]	0	2
29	123456940	18	1	5	228	0	0	1	0	0	0	0	0	0	0	2	0	331	32	14	76	1	14	74	35	0	0	0	45	[]	0	2
30	123456940	12	6	5	228	0	0	2	0	0	0	0	0	0	0	2	0	349	34	14	77	1	14	74	35	0	0	0	46	[]	0	3
31	123456940	9	7	6	229	0	0	1	1	0	0	0	0	0	0	2	0	349	37	14	77	1	14	74	35	0	0	0	46	[]	0	4
32	123456940	5	10	6	230	0	0	1	1	0	0	0	0	0	0	1	1	349	40	14	77	1	14	74	35	0	0	0	46	[]	0	3
33	123456940	4	8	9	231	0	0	1	1	0	0	0	0	0	0	1	0	349	40	14	77	1	14	74	35	0	0	0	46	[]	0	3
34	123456940	4	5	6	233	0	0	4	1	0	0	0	0	0	0	2	0	368	41	15	80	1	15	74	35	0	0	0	46	[]	0	3
35	123456940	4	3	5	238	0	0	2	2	0	0	0	0	0	0	1	0	368	43	15	80	1	15	74	35	0	0	0	46	[]	0	2
36	123456940	3	1	3	229	0	0	2	2	0	2	3	9	0	0	1	0	368	46	15	80	2	15	74	33	0	2	0	46	[1C]	1	2
37	123456940	3	1	2	230	0	0	2	2	0	1	3	10	0	0	0	1	368	47	15	80	2	15	74	33	0	2	0	46	[1C]	1	2
38	123456940	2	2	2	230	0	0	2	2	0	1	0	13	0	0	0	1	368	48	15	80	2	15	74	33	0	2	0	47	[1C]	1	2
39	123456940	1	2	2	231	0	0	2	2	0	0	1	13	0	0	0	1	368	48	15	80	2	15	74	33	0	2	0	47	[1C]	1	2
40	123456940	1	1	3	232	0	0	2	1	0	0	1	13	0	0	0	1	368	50	15	80	2	15	74	33	0	2	0	47	[1C]	1	3
41	123456940	1	1	2	233	0	0	2	1	0	0	1	13	0	0	0	1	368	51	15	80	2	15	74	33	0	2	0	47	[1C]	1	2
42	123456940	1	1	2	233	0	0	2	1	0	0	0	14	0	0	0	1	368	52	15	80	2	15	74	33	0	2	0	47	[1C]	1	2
43	123456940	1	1	1	234	0	0	1	2	0	0	0	14	0	0	0	1	368	53	15	80	2	15	74	33	0	2	0	47	[1C]	1	2
44	123456940	1	0	2	234	0	0	1	2	0	0	0	14	0	0	0	1	368	55	15	80	2	15	74	33	0	2	0	47	[1C]	1	2
45	123456940	1	0	2	234	0	0	1	2	0	0	0	14	0	0	0	1	368	55	15	80	2	15	74	33	0	2	0	47	[1C]	1	2
46	123456940	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	368	57	15	80	2	15	74	35	0	0	0	47	[]	0	1
47	123456940	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	368	60	15	80	2	15	74	35	0	0	0	47	[]	0	1
48	123456940	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	368	62	15	80	2	15	74	35	0	0	0	47	[]	0	1
49	123456940	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	368	66	15	80	2	15	74	35	0	0	0	47	[]	0	1
50	123456940	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	387	68	16	80	2	16	74	35	0	0	0	47	[]	0	1
51	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	387	72	16	80	2	16	74	35	0	0	0	47	[]	0	1
52	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	387	74	16	80	2	16	74	35	0	0	0	47	[]	0	1
53	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	387	75	16	80	2	16	74	35	0	0	0	47	[]	0	1
54	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	387	76	16	80	2	16	74	35	0	0	0	47	[]	0	1
55	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	406	78	16	80	2	16	74	35	0	0	0	47	[]	0	1
56	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	406	80	16	80	2	16	74	35	0	0	0	47	[]	0	1
57	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	406	84	16	80	2	16	74	35	0	0	0	47	[]	0	1
58	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	406	87	16	80	2	16	74	35	0	0	0	47	[]	0	1
59	123456940	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	406	90	16	80	2	16	74	35	0	0	0	47	[]	0	1
60	123456940	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	406	91	16	80	2	16	74	35	0	0	0	47	[]	0	0
