day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457236	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	4	[]	0	0
2	123457236	243	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	5	[]	0	1
3	123457236	206	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	9	[]	0	4
4	123457236	162	62	8	2	9	5	8	0	0	0	0	0	0	0	2	0	38	8	2	8	0	2	74	32	0	0	0	13	[3B]	1	5
5	123457236	118	86	27	3	9	5	6	2	0	0	0	0	0	0	2	0	38	9	2	8	0	2	74	32	0	0	0	20	[3B]	1	7
6	123457236	113	48	28	4	12	23	19	6	0	0	0	0	0	0	5	0	95	9	5	21	0	5	74	32	0	0	0	22	[3B 2A 1C]	3	8
7	123457236	104	16	15	5	17	32	34	13	0	0	2	0	0	6	10	4	133	13	6	35	2	6	74	29	2	0	1	26	[3B 2A 1C 2C 2B 1A]	6	11
8	123457236	57	48	11	5	24	28	39	23	0	0	2	0	0	5	10	6	152	13	7	40	2	7	74	28	3	0	1	27	[3B 2A 1C 2C 2B 1A 3C]	7	10
9	123457236	35	59	15	8	24	20	45	28	0	0	2	0	0	2	13	7	171	13	8	43	2	8	74	28	3	0	1	31	[3B 2A 1C 2C 2B 1A 3C]	7	11
