day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457210	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123457210	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	5	[]	0	1
3	123457210	226	25	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	36	0	0	0	13	[]	0	2
4	123457210	191	50	7	0	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	74	36	0	0	0	18	[]	0	4
5	123457210	148	76	20	3	0	0	3	1	0	0	1	0	0	0	1	1	57	8	2	4	1	2	74	36	0	0	0	20	[]	0	8
6	123457210	142	61	40	4	0	0	2	2	0	0	1	0	0	0	1	1	57	8	2	4	1	2	74	36	0	0	0	26	[]	0	8
7	123457210	141	44	32	10	1	4	13	5	0	0	1	0	0	0	2	1	76	10	3	17	1	3	74	36	0	0	0	26	[1D]	1	8
8	123457210	68	95	22	6	2	10	33	13	0	0	2	0	0	0	2	1	113	12	3	36	2	3	74	34	2	0	0	29	[1D 3C 2A]	3	10
9	123457210	37	55	21	4	8	46	54	21	0	0	2	1	0	0	4	1	186	15	5	58	3	5	74	32	4	0	0	30	[1D 3C 2A 1B 3B 2D 1A]	7	11
10	123457210	20	45	27	3	9	43	64	34	0	0	2	1	0	0	5	1	224	16	6	69	3	6	74	31	5	0	0	32	[1D 3C 2A 1B 3B 2D 1A 1C]	8	12
11	123457210	13	40	34	6	9	33	66	43	0	0	2	1	0	0	6	1	243	16	7	70	3	7	74	31	5	0	0	33	[1D 3C 2A 1B 3B 2D 1A 1C]	8	12
12	123457210	7	38	34	14	9	27	65	50	0	0	2	1	0	0	5	2	243	17	7	70	3	7	74	31	5	0	0	35	[1D 3C 2A 1B 3B 2D 1A 1C]	8	12
13	123457210	7	31	33	22	9	15	71	56	0	0	2	1	0	0	5	2	243	18	7	70	3	7	74	31	5	0	0	35	[1D 3C 2A 1B 3B 2D 1A 1C]	8	12
14	123457210	7	24	23	21	9	10	75	74	0	0	2	1	0	0	4	4	262	18	8	78	3	8	74	29	7	0	0	35	[1D 3C 2A 1B 3B 2D 1A 1C 2C]	9	12
15	123457210	5	22	24	25	9	6	68	85	0	0	1	1	0	0	4	4	262	18	8	78	3	8	74	29	7	0	0	35	[1D 3C 2A 1B 3B 2D 1A 1C 2C]	9	12
16	123457210	5	11	17	27	9	8	66	101	0	0	1	1	0	0	4	4	280	20	8	85	3	8	74	27	9	0	0	35	[1D 3C 2A 1B 3B 2D 1A 1C 2C 3D]	10	12
