day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457200	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123457200	227	26	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	34	0	0	0	15	[]	0	3
3	123457200	187	45	3	1	7	6	4	1	0	0	0	0	0	0	2	0	38	7	2	4	0	2	74	33	1	0	0	20	[3D]	1	4
4	123457200	140	81	14	1	7	3	7	1	0	0	0	0	0	0	2	0	38	12	2	4	0	2	74	33	1	0	0	25	[3D]	1	6
5	123457200	107	89	35	3	7	1	10	1	0	0	0	0	0	0	3	0	57	14	3	5	0	3	74	33	1	0	0	30	[3D]	1	9
6	123457200	105	61	45	4	7	9	17	4	0	0	1	0	0	0	2	1	76	18	3	14	1	3	74	32	2	0	0	32	[3D 3B]	2	11
7	123457200	102	50	52	7	7	6	21	6	0	0	1	0	0	0	3	1	114	20	4	17	1	4	74	32	2	0	0	35	[3D 3B]	2	12
8	123457200	38	99	45	10	7	8	27	16	0	0	1	0	0	0	3	2	133	22	5	27	1	5	74	31	3	0	0	39	[3D 3B 1D]	3	12
9	123457200	11	85	63	15	7	14	36	18	0	0	1	0	0	0	4	2	152	23	6	33	1	6	74	29	5	0	0	39	[3D 3B 1D 3A]	4	12
10	123457200	4	46	50	18	7	28	63	31	0	0	1	0	0	0	5	3	208	24	8	57	1	8	74	27	7	0	0	39	[3D 3B 1D 3A 1B 2A 2D]	7	12
11	123457200	4	33	56	25	7	22	61	39	0	0	1	0	0	0	5	3	208	24	8	57	1	8	74	27	7	0	0	39	[3D 3B 1D 3A 1B 2A 2D]	7	12
12	123457200	3	18	39	24	7	21	83	52	0	0	1	0	0	0	5	3	244	24	9	74	1	9	74	25	9	0	0	39	[3D 3B 1D 3A 1B 2A 2D 2C 3C]	9	12
13	123457200	10	9	46	38	0	14	77	54	0	0	1	0	0	0	4	3	244	24	9	74	1	9	74	26	8	0	0	39	[3B 1D 3A 1B 2A 2D 2C 3C]	8	11
14	123457200	10	5	44	44	0	10	79	56	0	0	1	0	0	0	4	3	244	24	9	74	1	9	74	26	8	0	0	39	[3B 1D 3A 1B 2A 2D 2C 3C]	8	11
15	123457200	10	3	31	41	0	7	85	70	0	0	1	0	0	0	5	3	262	24	10	80	1	10	74	25	9	0	0	39	[3B 1D 3A 1B 2A 2D 2C 3C 1A]	9	11
16	123457200	8	3	18	57	0	4	77	80	0	0	0	0	0	0	6	3	281	24	11	86	1	11	74	24	10	0	0	39	[1D 3A 1B 2A 2D 2C 3C 1A 1C]	9	10
17	123457200	8	2	18	58	0	2	68	91	0	0	0	0	0	0	5	4	281	24	11	86	1	11	74	24	10	0	0	39	[1D 3A 1B 2A 2D 2C 3C 1A 1C]	9	10
18	123457200	6	4	9	67	0	2	59	100	0	0	1	0	0	0	3	5	300	25	11	92	2	11	74	24	10	0	0	39	[3A 1B 2A 2D 2C 3C 1A 1C 2B]	9	9
19	123457200	4	5	10	85	0	1	41	102	0	0	1	0	0	0	2	5	300	26	11	92	2	11	74	26	8	0	0	39	[1B 2A 2D 2C 3C 1A 1C 2B]	8	9
20	123457200	4	4	10	144	0	1	20	68	0	0	1	0	0	0	2	2	300	27	11	92	2	11	74	28	6	0	0	39	[2C 3C 1A 1C 2B]	5	6
21	123457200	4	3	10	145	0	0	19	70	0	0	0	1	0	0	1	3	300	27	11	92	2	11	74	28	6	0	0	39	[2C 3C 1A 1C 2B]	5	6
22	123457200	4	3	7	184	0	0	6	48	0	0	1	1	0	0	1	1	319	29	11	93	3	11	74	30	4	0	0	39	[1A 1C 2B]	3	4
23	123457200	3	3	8	184	0	0	5	49	0	0	0	2	0	0	0	2	319	29	11	93	3	11	74	30	4	0	0	39	[1A 1C 2B]	3	4
24	123457200	3	3	6	186	0	0	4	50	0	0	0	2	0	0	0	2	319	32	11	93	3	11	74	30	4	0	0	39	[1A 1C 2B]	3	3
25	123457200	3	2	6	206	0	0	3	33	0	0	0	2	0	0	0	1	319	32	11	93	3	11	74	31	3	0	0	39	[1C 2B]	2	2
26	123457200	3	1	6	225	0	0	0	19	0	0	0	2	0	0	0	0	319	33	11	93	3	11	74	33	1	0	0	39	[2B]	1	1
27	123457200	3	0	3	212	0	0	4	32	0	0	0	2	0	0	0	0	337	35	11	96	3	11	74	32	2	0	0	39	[2B 3D]	2	1
28	123457200	3	0	3	231	0	0	4	14	0	0	0	1	0	0	0	0	337	37	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
29	123457200	3	0	3	231	0	0	4	14	0	0	0	1	0	0	0	0	337	38	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
30	123457200	3	0	3	231	0	0	3	15	0	0	0	1	0	0	0	0	337	40	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
31	123457200	3	0	2	232	0	0	2	16	0	0	0	1	0	0	0	0	337	43	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
32	123457200	3	0	2	232	0	0	2	16	0	0	0	1	0	0	0	0	337	45	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
33	123457200	3	0	2	232	0	0	2	16	0	0	0	1	0	0	0	0	337	46	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
34	123457200	3	0	1	233	0	0	2	16	0	0	0	1	0	0	0	0	337	47	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
35	123457200	3	0	1	233	0	0	2	16	0	0	0	1	0	0	0	0	337	49	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
36	123457200	3	0	1	233	0	0	1	17	0	0	0	1	0	0	0	0	337	51	11	96	3	11	74	33	1	0	0	39	[3D]	1	1
37	123457200	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	337	54	11	96	3	11	74	34	0	0	0	39	[]	0	0
38	123457200	3	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	337	57	11	96	3	11	74	34	0	0	0	39	[]	0	0
39	123457200	3	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	337	62	11	96	3	11	74	34	0	0	0	39	[]	0	0
40	123457200	3	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	337	62	11	96	3	11	74	34	0	0	0	39	[]	0	0
