,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,221.0503,1.4322,1.1910,0.9497,9.6131,0.0905,0.9146,1.3417,0.6683,0.0201,0.1709,0.1457,1.7739,0.0653,0.2362,0.3367,118.0151,8.5176,0.1206,0.7236,0.0503,0.1206,0.0000,0.0000,0.0000,50.0000,0.0000,0.7688,0.8392
13,13.0000,220.7638,1.0452,1.3266,1.0854,9.6131,0.0603,0.8442,1.4422,0.7236,0.0201,0.2010,0.1608,2.0050,0.0704,0.2563,0.3819,118.0151,9.1960,0.1357,0.7236,0.0553,0.1357,0.0000,0.0000,0.0000,50.0000,0.0000,0.7889,0.8342
14,14.0000,220.7085,0.6834,1.3819,1.1457,9.6131,0.0452,0.7538,1.5477,0.7487,0.0101,0.2161,0.2312,2.0352,0.0754,0.3266,0.4774,118.0151,9.9146,0.1457,0.7236,0.0603,0.1457,0.0000,0.0000,0.0000,50.0000,0.0000,0.8040,0.8342
15,15.0000,222.7789,0.2814,0.2663,0.6935,7.7588,0.3015,1.6884,2.2111,0.7136,0.0000,0.2161,0.2764,1.7186,0.0955,0.4070,0.5930,175.2010,10.5578,0.1658,1.1156,0.0653,0.1658,0.0000,0.0000,0.0000,50.0000,0.0000,0.7990,0.8141
16,16.0000,222.7990,0.3417,0.3317,0.7487,7.7588,0.1809,1.5528,2.4673,0.6231,0.0000,0.1859,0.2965,1.6181,0.0754,0.4020,0.6181,175.2010,11.2513,0.1709,1.1156,0.0653,0.1709,0.0000,0.0000,0.0000,50.0000,0.0000,0.7889,0.8141
17,17.0000,222.7739,0.3618,0.3467,0.8392,7.7588,0.1256,1.4523,2.6231,0.6131,0.0101,0.1709,0.3116,1.5327,0.0402,0.3920,0.6482,175.2010,11.9045,0.1709,1.1156,0.0754,0.1709,0.0000,0.0000,0.0000,50.0000,0.0000,0.7839,0.7839
18,18.0000,222.5477,0.3869,0.2864,0.8995,7.7588,0.1005,1.2613,2.8392,0.6985,0.0201,0.1558,0.3317,1.5327,0.0452,0.3970,0.7387,175.2010,12.4824,0.1809,1.1156,0.0804,0.1809,0.0000,0.0000,0.0000,50.0000,0.0000,0.7940,0.7889
19,19.0000,222.5829,0.4171,0.3518,0.9698,7.7588,0.0754,1.1055,3.0201,0.6985,0.0201,0.1407,0.3467,1.3719,0.0402,0.3317,0.7688,175.2010,13.2010,0.1809,1.1156,0.0804,0.1809,0.0000,0.0000,0.0000,50.0000,0.0000,0.7839,0.7739
20,20.0000,222.5829,0.2613,0.4121,1.2663,7.7588,0.0452,0.9799,3.1759,0.6332,0.0101,0.1206,0.2412,1.4372,0.0352,0.2965,0.7437,175.2010,13.8543,0.1960,1.1156,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.7739,0.7136
21,21.0000,222.7186,0.1910,0.4020,1.4121,7.7588,0.0302,0.8442,3.3266,0.6332,0.0050,0.1106,0.2563,1.3015,0.0302,0.2663,0.7136,175.2010,14.6030,0.1960,1.1156,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.7638,0.6683
22,22.0000,227.0402,0.1407,0.1206,3.3518,3.5829,0.0754,0.8291,1.8442,0.5678,0.0050,0.0905,0.2412,1.1508,0.0251,0.2161,0.7186,233.2663,15.3417,0.1960,1.2211,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4673,0.4724
23,23.0000,227.0050,0.1608,0.1407,3.4472,3.5829,0.0402,0.7487,1.9598,0.5678,0.0000,0.0905,0.2462,1.1357,0.0101,0.1658,0.6985,233.2663,16.1457,0.1960,1.2211,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4623,0.4472
24,24.0000,227.0854,0.1809,0.1508,3.5377,3.5829,0.0302,0.6533,2.0653,0.5678,0.0000,0.0854,0.2513,1.0101,0.0101,0.1307,0.6583,233.2663,16.8543,0.1960,1.2211,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4523,0.4171
25,25.0000,227.2613,0.2060,0.2060,3.6834,3.5829,0.0251,0.5678,2.1558,0.4774,0.0000,0.0503,0.1759,0.8442,0.0101,0.1106,0.6432,233.2663,17.4573,0.1960,1.2211,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4322,0.4271
26,26.0000,227.2362,0.2312,0.2412,3.7487,3.5829,0.0201,0.5025,2.2261,0.4774,0.0000,0.0352,0.1910,0.7889,0.0101,0.0955,0.6131,233.2663,18.1005,0.1960,1.2211,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4271,0.4070
27,27.0000,227.5226,0.1658,0.2663,3.9045,3.5829,0.0201,0.4523,2.2764,0.4221,0.0000,0.0302,0.1508,0.5578,0.0050,0.0804,0.5628,233.2663,18.9045,0.1960,1.2211,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4070,0.3819
28,28.0000,227.5779,0.1206,0.2663,4.1960,3.5829,0.0201,0.3920,2.3367,0.3970,0.0000,0.0302,0.0754,0.5276,0.0050,0.0603,0.4121,233.2663,19.5427,0.1960,1.2211,0.0854,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.3920,0.3668
29,29.0000,229.8643,0.0503,0.1055,6.4623,1.4372,0.0603,0.2965,0.6181,0.4070,0.0000,0.0352,0.0603,0.3668,0.0050,0.0251,0.2060,292.5879,20.3065,0.1960,1.2663,0.0905,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.1759,0.1859
30,30.0000,229.8894,0.0603,0.0854,6.4472,1.4372,0.0452,0.2613,0.6683,0.4070,0.0000,0.0302,0.0653,0.3116,0.0151,0.0452,0.2312,292.5879,21.0553,0.2010,1.2663,0.0905,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.1759,0.1809
31,31.0000,230.0302,0.0603,0.1106,6.4824,1.4372,0.0352,0.2563,0.6834,0.2412,0.0000,0.0101,0.0503,0.3116,0.0050,0.0452,0.2412,292.5879,21.7286,0.2010,1.2663,0.0905,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.1658,0.1658
32,32.0000,230.0402,0.0653,0.0905,6.5879,1.4372,0.0302,0.2412,0.7035,0.2613,0.0050,0.0553,0.0804,0.2412,0.0050,0.0201,0.1357,292.5879,22.4121,0.2010,1.2663,0.1005,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.1608,0.1759
33,33.0000,230.0101,0.0754,0.0955,6.6030,1.4372,0.0201,0.2111,0.7437,0.2613,0.0000,0.0503,0.0905,0.2412,0.0000,0.0251,0.1357,292.5879,23.0854,0.2010,1.2663,0.1005,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.1608,0.1558
34,34.0000,230.3065,0.0553,0.1005,6.7236,1.4372,0.0101,0.2111,0.7538,0.1759,0.0000,0.0402,0.0854,0.0302,0.0000,0.0201,0.0503,292.5879,23.7940,0.2010,1.2663,0.1005,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.1407,0.1608
35,35.0000,230.3065,0.0352,0.1055,6.7387,1.4372,0.0050,0.1960,0.7739,0.1759,0.0000,0.0302,0.0955,0.0302,0.0000,0.0101,0.0603,292.5879,24.5528,0.2010,1.2663,0.1005,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.1407,0.1457
